0, 0, 0, 0, 0, 0, 4869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179648., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355588., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11000, 0, 0, 243883., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37023, 304839., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314360., 189083., 0, 0, 0, 0, 0, 0, 0, 0, 50645, 0, 15743, 0, 0, 0, 46600, 50486, 0, 0, 0, 2069, 0, 0, 26101, 0, 0, 0, 0, 0, 0, 1.3507762e+7, 0, 2.4564437e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 19462, 0, 0, 0, 0, 0, 0, 0, 0, 278820., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197785., 0, 0, 0, 41733, 0, 21048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.008062e+6, 0, 0, 0, 0, 0, 0, 2487, 0, 0, 0, 0, 2.1e+6, 0, 0, 982090., 0, 0, 0, 0, 0, 0, 0, 11000, 0, 0, 0, 0, 2967, 0, 0, 2.0887e+6, 21637, 0, 0, 0, 0, 602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285597., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76714, 0, 0, 0, 0, 718267., 0, 650433., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331127., 0, 0, 0, 3336, 3195, 0, 0, 0, 0, 0, 0, 1.739597e+6, 0, 0, 0, 0, 0, 0, 8.057583e+7, 0, 3.3123209e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.4997e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5541, 0, 0, 0, 0, 0, 0, 0, 168741., 0, 0, 0, 0, 0, 15442, 0, 0, 0, 0, 10599, 0, 0, 0, 0, 2.991444e+6, 0, 0, 0, 0, 0, 0, 1163, 0, 0, 0, 0, 92000, 0, 1.1890567e+7, 1.774753e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1835e+6, 0, 0, 0, 0, 0, 1.029168e+6, 1.6467169e+7, 0, 0, 0, 0, 258399., 0, 0, 0, 0, 0, 0, 0, 1206, 0, 0, 0, 0, 0, 0, 2.389e+6, 0, 0, 0, 0, 0, 0, 66066, 729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349724., 0, 0, 0, 0, 1.592259e+6, 7.021501e+6, 0, 0, 0, 0, 0, 0, 0, 4.99826e+6, 0, 868, 0, 1.413569e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561841e+6, 0, 183665., 0, 0, 0, 0, 3.8799477e+7, 0, 5.077289e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.7349492e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12557, 0, 0, 0, 0, 0, 0, 8685, 0, 131692., 0, 0, 0, 0, 47074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475850., 34000, 0, 0, 0, 0, 0, 0, 0, 0, 828004., 0, 0, 0, 0, 1309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573000., 0, 0, 0, 0, 0, 0, 0, 4.614486e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4992, 0, 0, 0, 0, 0, 513, 8940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34954, 0, 1.323893e+6, 0, 28675, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24403, 0, 0, 0, 0, 641000., 0, 29606, 0, 0, 0, 0, 0, 0, 0, 0, 120000, 0, 0, 0, 0, 303952., 0, 0, 0, 43986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5961e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303278., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 512906., 0, 0, 0, 0, 0, 20666, 129960., 0, 0, 0, 812006., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612286., 0, 0, 0, 0, 0, 0, 0
0, 1.5797241e+7, 0, 0, 192592., 0, 4.43288769e+8, 0, 0, 0, 0, 8.9344261e+7, 0, 0, 0, 0, 0, 0, 16370, 1.666646248e+9, 704472., 0, 0, 1.13287e+6, 0, 0, 4.12973357e+8, 0, 5703, 0, 104295, 1.18679993e+8, 7.163539e+6, 0, 30567, 0, 0, 962625., 1.0254542e+7, 0, 2.009312e+6, 0, 0, 0, 0, 0, 0, 0, 0, 7.908905e+6, 0, 0, 146916, 0, 1.176873e+9, 0, 2.90558831e+8, 0, 444422., 0, 0, 0, 0, 0, 1.18209945e+8, 231000, 0, 1.221610301e+9, 3.52870753e+8, 0, 892507., 0, 0, 0, 3.47571937e+8, 0, 0, 0, 0, 3.734712626e+9, 0, 0, 0, 0, 0, 0, 0, 8.571145e+6, 0, 2.59778378e+8, 0, 0, 0, 3.759622e+6, 286000., 0, 0, 3.73776046e+8, 0, 0, 0, 1.565473962e+9, 2.27168179e+8, 0, 0, 0, 8.338829e+6, 8.7735338e+7, 0, 0, 0, 168050., 0, 0, 0, 2.07880831e+8, 0, 2.2417336e+7, 0, 0, 0, 8802, 0, 0, 0, 0, 0, 0, 0, 3.319369931e+9, 0, 1.1239539e+7, 0, 1.051732762e+9, 1.1269063e+7, 0, 0, 3.89250157e+8, 1.86304743e+8, 0, 0, 0, 4.84348278e+8, 0, 0, 5864, 1.9713305e+7, 1.499783778e+9, 0, 0, 0, 9.2866896e+7, 1.664109488e+9, 0, 4.13656753e+9, 0, 0, 0, 0, 0, 0, 0
0, 684071., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11087, 72454, 0, 0, 0, 0, 0, 0, 6.09897e+6, 0, 825464., 0, 0, 2.918909e+6, 1.073687e+6, 0, 1.855029e+6, 0, 0, 0, 0, 0, 421391., 0, 0, 0, 143822, 0, 0, 0, 0, 24642, 0, 0, 4.390899e+6, 0, 1.5556e+7, 0, 2.420135e+6, 0, 0, 0, 0, 0, 0, 0, 4.920895e+6, 337000., 525, 1.773784e+7, 1.200347e+6, 0, 1.530077e+6, 0, 0, 0, 1.1996499e+7, 0, 0, 0, 0, 4.261437e+6, 0, 0, 0, 0, 0, 0, 0, 17793, 0, 105268, 0, 0, 0, 10468, 996000., 0, 0, 979985., 0, 0, 0, 1.1629082e+7, 24424, 0, 0, 0, 28022, 0, 0, 0, 0, 0, 0, 0, 0, 2.57596e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74063, 0, 0, 0, 0, 0, 659826., 0, 1.5606703e+7, 0, 0, 0, 323424., 1.525315e+6, 0, 0, 0, 7.287868e+6, 0, 0, 0, 2.0976e+6, 62420, 0, 0, 0, 0, 5.89181e+6, 0, 1.0009708e+7, 0, 0, 0, 0, 0, 0, 0
0, 5637, 0, 0, 0, 0, 29522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35734, 0, 0, 0, 0, 0, 113909, 0, 0, 0, 0, 0, 0, 0, 879780., 0, 0, 0, 0, 0, 0, 0, 0, 11780, 0, 0, 0, 0, 992000., 0, 2962, 0, 0, 0, 0, 0, 0, 0, 232691., 0, 0, 22005, 0, 0, 70591, 0, 0, 12761, 249865., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26567, 0, 0, 0, 210197., 0, 0, 0, 0, 0, 0, 0, 598454., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 0, 0, 1.490657e+6, 0, 295006., 0, 2.720316e+6, 0, 0, 0, 328304., 60201, 0, 0, 0, 1.8373562e+7, 0, 0, 0, 42641, 462760., 0, 0, 0, 0, 9.090267e+6, 0, 4.558885e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 7581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0, 0, 0, 0, 3.463102e+6, 0, 0, 0, 0, 56949, 209394., 0, 0, 0, 0, 15327, 0, 0, 239952., 0, 11259, 0, 0, 0, 0, 0, 0, 56975, 0, 0, 0, 0, 2.4532e+7, 0, 482240., 0, 0, 0, 0, 0, 0, 0, 18873, 6.71e+6, 699, 19766, 0, 0, 138362., 0, 0, 0, 1.36499e+6, 0, 0, 0, 0, 2.729236e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343718., 0, 0, 0, 34781, 0, 0, 0, 19051, 0, 0, 0, 7.894087e+6, 3250, 0, 0, 0, 136103, 0, 0, 0, 0, 0, 0, 0, 0, 119770., 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105, 0, 0, 0, 0, 0, 432143., 0, 1.5454297e+7, 53461, 0, 0, 1.137265e+6, 268530, 0, 0, 0, 674898., 0, 0, 0, 9578, 0, 0, 0, 0, 0, 2.4315165e+7, 0, 5.2180739e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.3018418e+7, 0, 0, 2.01026777e+8, 0, 1.046616705e+9, 0, 0, 0, 0, 2.95138475e+8, 0, 0, 0, 444285., 0, 1.157462e+6, 285234, 3.54178418e+8, 3.12199321e+8, 0, 0, 1.676379e+6, 0, 0, 6.17308728e+8, 0, 0, 0, 3.5201583e+7, 2.647142079e+9, 1.0786321e+7, 0, 3.024957e+6, 0, 0, 2.753547e+6, 1.5032538e+7, 0, 1.82593105e+8, 0, 242343., 0, 0, 0, 0, 0, 0, 1.01962801e+8, 0, 0, 1.10868e+6, 0, 2.415222e+9, 0, 6.3476979e+7, 170005, 3.305839e+6, 0, 0, 0, 0, 0, 6.193088293e+9, 4.5103e+7, 2.336587e+6, 4.17156676e+8, 1.795192431e+9, 0, 4.75648634e+8, 0, 0, 1.092478e+6, 3.609146964e+9, 0, 0, 0, 0, 1.540030843e+9, 0, 0, 0, 0, 0, 0, 0, 1.1828506e+7, 0, 6.957837566e+9, 0, 0, 0, 6.1341899e+7, 2.19679e+8, 0, 0, 1.6869407e+7, 0, 0, 0, 7.07307231e+8, 1.37155726e+8, 33399, 0, 0, 2.25500115e+8, 3.1245155e+7, 0, 0, 0, 6.851753e+6, 0, 0, 0, 5.2313569e+7, 0, 2.1452537e+7, 0, 0, 134748, 647647., 177260., 0, 0, 1.61710188e+8, 0, 0, 0, 0, 0, 2.42288498e+8, 0, 2.64583907e+8, 2.08294909e+8, 0, 0, 1.50573847e+8, 1.54293858e+8, 0, 0, 0, 2.98459593e+9, 0, 0, 3.19114e+6, 1.2125988e+7, 8.6117146e+7, 0, 0, 0, 1.56025454e+8, 2.394540677e+9, 0, 8.754532726e+9, 0, 2.096949e+6, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.492621e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45438, 820450., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.690644e+6, 1.534626e+6, 0, 0, 0, 0, 7.22349677e+8, 2.358621e+6, 0, 2.0200222e+7, 0, 0, 0, 0, 0, 0, 0, 0, 1.5263654e+7, 0, 0, 0, 0, 1.79034e+9, 0, 1.4192746e+7, 0, 0, 0, 0, 0, 0, 0, 5.465827e+6, 6.1511e+7, 0, 7.507871e+6, 0, 0, 8.670272e+6, 0, 0, 0, 3.1844299e+7, 0, 0, 0, 0, 7.674703e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334196, 0, 0, 0, 9.5872964e+7, 1.290439e+6, 0, 0, 0, 1.6859159e+7, 0, 0, 0, 0, 0, 0, 0, 0, 8.489122e+6, 0, 9.526668e+6, 0, 0, 0, 0, 0, 0, 0, 2.936863e+6, 0, 0, 0, 0, 0, 0, 0, 3.7343648e+7, 122033, 0, 0, 6.118996e+7, 5.0914366e+7, 0, 0, 0, 2.409422e+6, 0, 0, 0, 0, 4.6223059e+7, 0, 0, 0, 6.550584e+6, 8.2061823e+7, 0, 2.43246408e+8, 0, 0, 0, 0, 0, 0, 0
0, 836276., 0, 0, 9.5573555e+7, 0, 1.58361885e+8, 0, 0, 0, 0, 0, 0, 0, 0, 67848, 0, 0, 702585., 1.27789664e+8, 596820., 0, 0, 6.070191e+6, 0, 0, 1.24986776e+8, 0, 320203, 0, 6.9865316e+7, 4.14724688e+8, 3.5713547e+7, 0, 2.731132e+6, 0, 0, 3.1882471e+7, 773355., 0, 1.3841094e+7, 0, 0, 0, 9.077882e+6, 0, 0, 0, 0, 2.9649367e+7, 0, 0, 3.505619e+6, 0, 1.541711e+9, 0, 3.0615793e+7, 0, 6.017218e+6, 0, 0, 0, 0, 0, 1.243830029e+9, 8.174e+6, 995389., 3.729036e+7, 0, 0, 3.4641571e+7, 0, 0, 145772., 1.920454523e+9, 0, 0, 0, 0, 5.50187139e+8, 0, 0, 0, 0, 0, 0, 0, 2.4457082e+7, 0, 7.64628e+6, 0, 0, 0, 2.7686264e+8, 1.423e+6, 0, 0, 1.1046081e+7, 0, 0, 0, 2.69737209e+8, 2.0438516e+7, 5760, 0, 0, 1.24321518e+8, 6.479001e+6, 0, 0, 0, 4.371143e+6, 0, 0, 0, 1.06809043e+8, 0, 3.9809087e+7, 0, 0, 0, 705, 0, 0, 0, 3.6426732e+7, 0, 0, 0, 1.057819e+6, 0, 0, 0, 4.68971522e+8, 4.9568886e+7, 0, 0, 1.1828183e+7, 1.84282408e+8, 0, 0, 0, 1.50980117e+8, 0, 0, 100147, 874145., 2.08344518e+8, 0, 0, 0, 1.0269093e+7, 1.5020845e+9, 0, 1.999213857e+9, 0, 0, 0, 0, 0, 0, 0
0, 760, 0, 0, 0, 0, 1.780464e+6, 0, 0, 0, 0, 1189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141690., 0, 0, 0, 0, 32078, 7591, 0, 0, 0, 0, 0, 0, 0, 23423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.295e+6, 0, 351104., 0, 0, 0, 0, 0, 0, 0, 2.654431e+6, 0, 0, 0, 0, 0, 82146, 0, 0, 0, 9.0064857e+7, 0, 0, 0, 0, 3.5471114e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164420., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.988694e+6, 503227., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.447139e+6, 0, 2288, 0, 509270., 0, 0, 0, 0, 30229, 0, 0, 0, 6.42113e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.480979e+6, 0, 3.723773e+6, 0, 198807., 0, 0, 0, 0, 0
0, 9.6056256e+8, 0, 0, 5.09764108e+8, 0, 1.51349961e+8, 0, 0, 0, 0, 6.601948e+6, 0, 0, 0, 350965., 0, 0, 3.6616932e+7, 2.58152763e+8, 1.656885e+6, 0, 0, 265092., 0, 0, 3.89317427e+8, 0, 687570., 0, 2.78858659e+8, 4.75435647e+8, 2.21339641e+8, 0, 3.146104e+6, 0, 0, 2.0852296e+7, 5.3929291e+7, 0, 3.39817849e+8, 0, 1.664224e+6, 0, 1.19200653e+8, 0, 0, 0, 0, 2.32890106e+8, 0, 0, 1.1181162e+7, 0, 8.915113e+9, 0, 5.94416848e+8, 48191, 2.3738108e+7, 0, 0, 0, 0, 0, 3.44171685e+8, 1.06019e+8, 1.8724111e+7, 1.02133706e+8, 2.61783075e+8, 0, 1.9770107e+8, 0, 0, 3.83287e+6, 7.27450384e+8, 0, 0, 0, 0, 3.45117286e+8, 0, 0, 0, 0, 0, 0, 0, 5.510729e+6, 0, 7.6177033e+7, 0, 0, 0, 1.1646505e+7, 1.173762e+9, 0, 0, 7.15849801e+8, 0, 0, 0, 2.215148321e+9, 3.0683302e+7, 7.214791e+6, 0, 0, 4.85111449e+8, 1.1834755e+7, 0, 0, 0, 9.594305e+6, 0, 0, 0, 4.385688933e+9, 0, 4.0897723e+7, 0, 0, 44433, 327704, 929271., 0, 0, 3.28907626e+8, 0, 0, 0, 2.59681526e+8, 0, 1.16012113e+8, 0, 0, 3.213018e+6, 0, 0, 6.15687763e+8, 8.41657209e+8, 0, 0, 0, 1.75035161e+8, 0, 0, 2.628397e+6, 2.26471415e+8, 4.31066658e+8, 0, 0, 0, 3.6679973e+7, 7.4490303e+7, 0, 3.222566173e+9, 0, 11194, 0, 0, 0, 0, 0
0, 48035, 0, 0, 4.406163e+6, 0, 3.0510759e+7, 0, 0, 0, 0, 6.332934e+6, 0, 0, 0, 13202, 0, 9938, 115857, 2.383465e+6, 45307, 0, 0, 0, 0, 0, 3.4102438e+7, 0, 0, 0, 7.680204e+6, 6.329673e+6, 1.661545e+6, 0, 718, 0, 0, 131413, 309805, 0, 1.2503163e+7, 0, 8558, 0, 112524, 0, 0, 0, 0, 2.383382e+6, 0, 0, 0, 0, 2.68397e+8, 0, 7.307783e+6, 0, 305737., 0, 0, 0, 0, 0, 2.5877961e+7, 2.183e+6, 600774., 2.036677e+7, 2.022553e+6, 0, 8.904523e+6, 0, 0, 32485, 1.65317874e+8, 0, 0, 0, 0, 3.5009739e+7, 0, 0, 0, 0, 0, 0, 0, 19189, 0, 1.0373664e+7, 0, 0, 0, 1.147406e+6, 2.089e+7, 0, 0, 2.184887e+6, 0, 0, 0, 1.12721797e+8, 5.535244e+6, 124120., 0, 0, 7.236022e+6, 2.968496e+6, 0, 0, 0, 22768, 0, 0, 0, 2.340592e+6, 0, 1.009421e+6, 0, 0, 23430, 131004., 20980, 0, 0, 3.0776487e+7, 0, 0, 0, 3.9815535e+7, 0, 1.0291792e+7, 0, 2.21327e+7, 0, 0, 0, 2.1042449e+7, 2.2633991e+7, 0, 0, 0, 2.1064886e+7, 0, 0, 186241., 3.178176e+6, 7.766341e+6, 0, 0, 0, 1.0714722e+7, 2.15730421e+8, 0, 1.078018114e+9, 0, 0, 0, 0, 0, 0, 0
0, 901552., 0, 0, 120570., 0, 12346, 0, 0, 0, 0, 8.1256e+6, 0, 0, 0, 0, 0, 0, 0, 7.569178e+6, 0, 0, 0, 8669, 0, 0, 56685, 0, 44977, 0, 75229, 143642, 116550., 0, 0, 0, 0, 1.832988e+6, 440212., 0, 1.11453e+6, 0, 0, 0, 604, 0, 0, 0, 0, 824060., 0, 0, 0, 0, 3.737e+7, 0, 3.076529e+6, 59126, 1.3867e+6, 0, 0, 0, 0, 0, 803039., 46000, 0, 806970., 352152., 0, 4.09353e+6, 0, 0, 86160, 4.1088619e+7, 0, 0, 0, 0, 3.9375e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3891, 0, 0, 0, 42070, 43000, 0, 0, 648585., 0, 0, 0, 1.2606483e+7, 179303., 2070, 0, 0, 923390., 13417, 0, 0, 0, 0, 0, 0, 0, 1.364929e+6, 0, 198730, 0, 0, 0, 0, 0, 0, 0, 7.4902015e+7, 0, 0, 0, 127611, 0, 1.916414e+6, 0, 3.842281e+6, 10966, 0, 0, 1.843531e+6, 244327., 0, 0, 0, 7.9741519e+7, 0, 0, 0, 2.45024e+6, 4.8557026e+7, 0, 0, 0, 301625., 1.2154888e+7, 0, 1.2348774e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4518e+7, 879, 0, 0, 0, 0, 0, 28222, 0, 0, 0, 0, 237141., 159643., 0, 0, 0, 0, 147930., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27461, 0, 0, 0, 0, 2.3763e+7, 0, 34009, 0, 0, 0, 0, 0, 0, 0, 878668., 2.717e+6, 52344, 0, 6553, 0, 168810., 0, 0, 39731, 1.9662529e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3642, 0, 0, 0, 0, 0, 0, 0, 33105, 0, 0, 0, 7.0002394e+7, 0, 0, 0, 0, 8.1051581e+7, 0, 0, 0, 0, 0, 0, 0, 0, 498610., 0, 54880, 0, 0, 0, 0, 0, 0, 0, 53428, 0, 0, 0, 0, 0, 173718, 0, 6.1448e+6, 0, 0, 0, 44034, 851658., 0, 0, 0, 7.913892e+6, 0, 0, 4.045565e+6, 1739, 222800., 0, 0, 0, 0, 2.1364191e+7, 0, 6.1418558e+7, 0, 0, 0, 0, 0, 0, 0
0, 7.1479111e+7, 0, 0, 1.16090234e+8, 0, 6.57981416e+8, 0, 0, 0, 0, 1.4929803e+7, 0, 0, 0, 388762., 0, 80933, 2.6575133e+7, 2.40059069e+8, 3.660021e+6, 0, 0, 270392, 0, 0, 6.64784634e+8, 0, 166048., 0, 1.12872153e+8, 6.7078424e+8, 8.5798538e+7, 0, 227858, 0, 0, 6.035135e+7, 2.9858515e+7, 0, 3.182871911e+9, 0, 89854, 0, 9.995194e+6, 0, 0, 0, 0, 1.84109358e+9, 0, 0, 3.971937e+6, 0, 7.446868e+9, 0, 2.78332947e+8, 106311, 7.212051e+6, 0, 0, 0, 0, 0, 3.39528804e+8, 1.91892e+8, 9.1614152e+7, 1.60648147e+8, 4.55479416e+8, 0, 3.00216983e+8, 0, 0, 8.950148e+6, 1.538542732e+9, 0, 0, 0, 0, 4.18362771e+8, 0, 0, 0, 0, 0, 0, 0, 1.508261e+6, 0, 2.94789718e+8, 0, 0, 0, 5.81101e+6, 2.45779e+8, 0, 0, 1.19172344e+8, 0, 0, 0, 2.418437191e+9, 1.5671827e+8, 2.262059e+6, 0, 0, 3.400824732e+9, 2.5177511e+7, 0, 0, 0, 4.834175e+6, 0, 0, 0, 2.93076871e+8, 0, 3.4659451e+7, 0, 0, 16319, 422064., 121995, 0, 0, 3.91217382e+8, 0, 0, 0, 4.15294106e+8, 0, 7.2588624e+7, 0, 9.80593475e+8, 2.4635589e+7, 0, 0, 0, 9.52301095e+8, 0, 0, 0, 4.1635773e+8, 0, 0, 2.0744e+6, 8.0666851e+7, 4.27528607e+8, 0, 0, 0, 4.6668153e+7, 5.237877746e+9, 0, 4.69070632e+9, 0, 83792, 0, 0, 0, 0, 0
0, 6.9764052e+7, 0, 0, 1.64191639e+8, 0, 5.03272689e+8, 0, 0, 0, 0, 2.9209151e+7, 0, 0, 0, 416072., 0, 58369, 8.757468e+6, 5.99211836e+8, 893792., 0, 0, 1.680217e+6, 0, 0, 5.17239104e+8, 0, 422065., 0, 1.07856511e+8, 1.005304191e+9, 1.61792543e+8, 0, 900945., 0, 0, 8.3134032e+7, 4.2036986e+7, 0, 6.64296324e+8, 0, 1.026659e+6, 0, 3.5522185e+7, 0, 0, 0, 0, 3.58475688e+8, 0, 0, 2.176509e+6, 0, 1.3786193e+10, 0, 4.24894943e+8, 183179, 2.4610097e+7, 0, 0, 0, 0, 0, 2.14034487e+9, 3.57461e+8, 2.3219985e+7, 5.06286471e+8, 3.35587447e+8, 0, 2.02329611e+8, 0, 0, 1.553852e+7, 2.856328315e+9, 0, 0, 0, 0, 6.10235406e+8, 0, 0, 0, 0, 0, 0, 0, 4.267918e+6, 0, 5.902641e+8, 0, 0, 0, 3.4732992e+7, 6.83262e+8, 0, 0, 7.5627141e+7, 0, 0, 0, 1.613791493e+9, 1.10927393e+8, 3.667479e+6, 0, 0, 3.72067389e+8, 2.6988096e+7, 0, 0, 0, 1.0890513e+7, 0, 0, 0, 4.78473544e+8, 0, 1.53194654e+8, 0, 0, 99425, 1.034609e+6, 555487., 0, 0, 1.051046275e+9, 0, 0, 0, 9.23733575e+8, 0, 4.02058416e+8, 0, 1.692009333e+9, 3.6472185e+7, 0, 0, 8.62179768e+8, 0, 0, 0, 0, 5.75878455e+8, 0, 0, 6.635296e+6, 7.8918439e+7, 6.558102e+8, 0, 0, 0, 9.5966209e+7, 3.883236759e+9, 0, 6.200124866e+9, 0, 48529, 0, 0, 0, 0, 0
0, 2.1390602e+7, 0, 0, 529239., 0, 105786, 0, 0, 0, 0, 1.253029e+6, 0, 0, 0, 0, 0, 0, 17531, 1.0706301e+7, 2752, 0, 0, 0, 0, 0, 3.8477329e+7, 0, 0, 0, 492297., 1.918267e+6, 17835, 0, 0, 0, 0, 232880, 4.2956786e+7, 0, 1.12322e+6, 0, 0, 0, 0, 0, 0, 0, 0, 30871, 0, 0, 0, 0, 7.1798e+8, 0, 8.720008e+6, 13807, 33291, 0, 0, 0, 0, 0, 2.0852716e+7, 915000., 0, 1.647233e+7, 1.6878003e+7, 0, 146566, 0, 0, 69412, 2.025323e+7, 0, 0, 0, 0, 7.429739e+6, 0, 0, 0, 0, 0, 0, 0, 1328, 0, 762331., 0, 0, 0, 8862, 120000, 0, 0, 1.4479084e+7, 0, 0, 0, 4.286727e+6, 4438, 0, 0, 0, 88184, 4.587609e+6, 0, 0, 0, 90612, 0, 0, 0, 2.7651186e+7, 0, 8.737984e+6, 0, 0, 0, 0, 0, 0, 0, 1.2020504e+8, 0, 0, 0, 2.461493e+6, 0, 22775, 0, 2.98684108e+8, 19103, 0, 0, 1.791587e+6, 1.397801e+6, 0, 0, 0, 1.85908e+7, 0, 0, 13731, 3.3299469e+7, 7.9831236e+7, 0, 0, 0, 5.127183e+6, 1.58020394e+8, 0, 1.44740357e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 979821., 0, 0, 0, 0, 5.87545e+6, 0, 0, 0, 0, 0, 160307, 0, 0, 9114, 0, 0, 0, 0, 0, 0, 0, 0, 9.598692e+6, 0, 0, 0, 0, 1.5596e+7, 0, 109860., 0, 0, 0, 0, 0, 0, 0, 0, 2.539e+6, 0, 768615., 0, 0, 0, 0, 0, 40509, 1.2632255e+7, 0, 0, 0, 0, 1.54085e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258679., 0, 0, 0, 0, 2.625316e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.83158e+6, 0, 3.805414e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67913e+6, 0, 0, 0, 49937, 735829., 0, 0, 0, 0, 0, 0, 0, 0, 1.2090667e+7, 0, 0, 0, 395530., 403231., 0, 1.8711476e+7, 0, 0, 0, 0, 0, 0, 0
