0, 683550., 0, 0, 4.0954257e+7, 0, 1.8753098e+7, 1.2915827e+7, 0, 0, 0, 1.00408e+6, 0, 0, 1.06316071e+8, 0, 0, 0, 9.3028713e+7, 2.76458561e+8, 0, 1.0218351e+7, 495031., 0, 0, 1.0447e+6, 9.5646497e+7, 0, 0, 0, 1.24587562e+8, 5.18155673e+8, 1.34191032e+8, 0, 0, 8.115488e+6, 20290, 9.583221e+6, 1.028945e+6, 0, 2.6489613e+7, 0, 1313, 0, 4.0806166e+7, 0, 1.0614235e+7, 0, 0, 2.3569995e+7, 0, 1.59419438e+8, 38992, 0, 3.25523664e+8, 863113., 3.210647e+7, 1482, 5.310005e+6, 1011, 0, 0, 0, 2.582852e+6, 4.7199721e+7, 2.4991e+7, 84706, 2.5536037e+7, 4.1462289e+7, 0, 6.435616e+6, 1.134e+6, 2.42052753e+8, 512008., 4.28598811e+8, 0, 6000, 0, 0, 1.93929487e+8, 0, 0, 0, 155221., 0, 0, 42699, 596380., 0, 8.792509e+7, 0, 2.9452e+6, 0, 83780, 1.17336751e+8, 1360, 0, 2.9036e+6, 0, 0, 0, 9.286867e+7, 2.179915e+6, 782330., 3807, 738664., 2.6229531e+7, 0, 0, 8.384616e+6, 0, 1.686807e+6, 0, 4.0022302e+7, 2.9494e+7, 7.578966e+6, 0, 9.598e+6, 3.0738559e+7, 0, 47418, 836, 0, 0, 0, 5.028119e+6, 827733., 947, 0, 1.5038213e+7, 2.345606e+6, 3.3398585e+7, 0, 1.56169736e+8, 0, 37790, 0, 8.984877e+6, 1.157975e+7, 0, 0, 0, 4.9692521e+7, 11939, 0, 667032., 172053., 1.8568522e+7, 0, 0, 984188., 0, 2.04929916e+8, 4.789288e+6, 1.354900989e+9, 0, 0, 1.06757518e+8, 0, 0, 0, 0
0, 170409, 0, 0, 1.9064862e+7, 0, 2.21060348e+8, 4.8085117e+7, 0, 0, 0, 1.743751e+6, 0, 0, 1.02531541e+8, 1629, 0, 0, 403587., 2.7720264e+7, 0, 74540, 41749, 0, 0, 184834., 4.05677819e+8, 0, 0, 0, 2.0388659e+7, 3.73145349e+8, 4.89612e+6, 0, 0, 730071., 365949., 676004., 2.857947e+6, 0, 3.406519e+7, 0, 791, 0, 92295, 9.981208e+6, 293949., 0, 0, 5.3475275e+7, 0, 3.17571339e+8, 9477, 0, 1.239356246e+9, 241098., 1.1369034e+7, 3089, 310156., 28892, 0, 0, 0, 15452, 9.54648547e+8, 2.751e+6, 833835., 1.6420604e+7, 9.0087949e+7, 0, 6.2365664e+7, 1.0454e+7, 1.72300563e+8, 762831., 4.516887681e+9, 0, 0, 0, 2508, 5.78125511e+8, 0, 0, 0, 97446, 0, 0, 1.7863e+6, 10574, 0, 8.00342893e+8, 93203, 0, 0, 2.982388e+6, 1.37768589e+8, 0, 14589, 2.774224e+6, 0, 0, 0, 3.72175488e+8, 3.0450296e+7, 24358, 0, 91744, 1.8389929e+7, 1.0205724e+7, 0, 393167., 0, 276923., 2.815929e+6, 0, 2.0467e+7, 1.7020995e+7, 0, 520000., 1.1509487e+7, 0, 0, 17489, 0, 0, 0, 5.916933e+7, 9673, 3888, 0, 1.390282454e+9, 1.076925e+6, 2.530327e+7, 104742, 1.28396828e+8, 0, 5205, 0, 2.8746227e+7, 4.4835942e+7, 0, 0, 51169, 5.7551085e+8, 0, 0, 478291., 1.492086e+6, 1.7027436e+7, 0, 6635, 1.195626e+6, 0, 1.343405713e+9, 1.602164e+6, 8.487931323e+9, 0, 0, 1.13944e+6, 0, 0, 0, 0
940498., 3.2041584e+7, 0, 0, 3.1488073e+7, 0, 1.9940028e+7, 5.21233593e+8, 1.236907e+6, 0, 0, 1.1053438e+7, 0, 0, 5.11838106e+8, 13127, 0, 0, 2.334326e+6, 1.36538497e+8, 0, 3.3112287e+7, 1.054527e+6, 9340, 0, 1.803575e+6, 1.06152327e+8, 0, 0, 0, 1.9724971e+7, 4.7286854e+7, 1.1196549e+7, 362688, 0, 6.061734e+6, 4.603337e+6, 4.9767026e+7, 8.686677e+6, 0, 5.91910465e+8, 0, 13300, 0, 1.3061477e+7, 6.7934199e+7, 640248., 0, 0, 2.84112927e+8, 0, 1.297152534e+9, 1.17301e+6, 256895., 7.99530874e+9, 8.584404e+6, 9.9683883e+7, 17958, 746674., 105773, 0, 0, 0, 4.514253e+6, 7.9403175e+7, 2.94267e+8, 3.9916488e+7, 2.8757196e+7, 5.7119796e+7, 0, 8.1073811e+7, 1.3229e+7, 1.348738534e+9, 3.075303e+6, 8.9724498e+7, 0, 4.1858384e+7, 0, 551, 1.60126997e+8, 0, 1.589091e+6, 0, 5.9425916e+7, 0, 0, 2.31251217e+8, 169213, 0, 8.1568743e+7, 0, 1.256825e+6, 0, 162633, 2.1687981e+7, 8.848134e+6, 3.503865e+6, 6.6200683e+7, 0, 0, 0, 9.76472565e+8, 5.127267e+6, 608997., 2.010973e+6, 2.4158985e+7, 1.94589978e+8, 284564, 0, 1.280805e+6, 0, 567661., 4.153559e+6, 6.0683077e+7, 0, 3.389952e+7, 0, 8.5513e+7, 9.2536816e+8, 62803, 12629, 131971, 0, 0, 0, 4.8650592e+7, 2.026618e+6, 611, 0, 7.493971e+7, 4.8401376e+7, 1.5404679e+7, 0, 2.9178634e+8, 0, 4.943872e+6, 8667, 5.94659691e+8, 1.26817993e+8, 0, 0, 3.843845e+6, 2.1105931e+8, 376076., 0, 4.735778e+6, 3.8072784e+7, 7.8315717e+7, 0, 91137, 5.09655459e+8, 0, 8.85271379e+8, 3.970008e+6, 6.62830942e+8, 0, 0, 5.061982e+6, 0, 0, 0, 0
0, 2.0015322e+7, 0, 0, 3.4976913e+7, 0, 7.9320382e+7, 4.36737222e+8, 0, 0, 0, 4.864898e+6, 0, 0, 8.41089524e+8, 0, 0, 0, 305885., 2.39228835e+8, 0, 8.173893e+6, 907698., 22995, 0, 1.200497e+6, 1.3115148e+8, 0, 306115., 0, 3.7045536e+7, 3.1294248e+7, 1.6160243e+7, 0, 0, 461663., 3.384897e+6, 2.255705e+6, 1.8190034e+7, 0, 4.37419072e+8, 0, 73740, 0, 3.828596e+6, 1.5547623e+7, 2.56033e+6, 0, 0, 2.27349494e+8, 0, 3.211736769e+9, 1.053023e+6, 19928, 5.37899731e+9, 2.13919e+6, 1.201144e+8, 31462, 1.048173e+6, 444769., 0, 0, 0, 642798., 5.0068006e+7, 2.5858e+7, 1.479067e+7, 8.279566e+6, 4.656019e+6, 0, 1.2215279e+8, 1.21117e+8, 1.033757403e+9, 168699., 1.90501329e+8, 0, 772382., 0, 0, 4.4197697e+7, 0, 0, 0, 1.058486e+6, 0, 0, 5.069286e+6, 270058., 0, 4.1350439e+7, 25392, 293818., 0, 5.512115e+6, 2.2142905e+7, 4.071711e+6, 20375, 8.616197e+7, 4.9373e+7, 0, 0, 9.60298214e+8, 1.7520002e+7, 187199., 263382., 1.1145299e+7, 2.97243985e+8, 1.697497e+6, 0, 1.192689e+6, 0, 1.461974e+6, 2.367109e+6, 5.917602e+6, 4.4535e+7, 0, 0, 1.563e+7, 2.9044591e+7, 48858, 1496, 31460, 0, 0, 0, 2.8326362e+7, 3.7997848e+7, 14314, 0, 4.2373103e+7, 5.333621e+6, 6.740007e+7, 0, 3.643603721e+9, 0, 102732, 0, 4.90888372e+8, 4.16848831e+8, 0, 0, 1.561547e+6, 2.4198797e+7, 3.093277e+6, 0, 957112., 3.1080509e+7, 8.5695749e+7, 0, 595927., 2.861206e+6, 0, 2.573910801e+9, 2.060603e+6, 1.082567968e+9, 0, 0, 7.811057e+6, 0, 0, 0, 0
0, 0, 0, 0, 564, 0, 1.09748779e+8, 14537, 0, 0, 0, 279610., 0, 0, 4.021458e+6, 0, 0, 0, 0, 4.882e+6, 0, 0, 0, 0, 0, 0, 271576., 0, 0, 0, 70050, 5.6756757e+7, 9071, 0, 0, 0, 4506, 0, 0, 0, 7.232734e+6, 0, 0, 0, 0, 2.62758e+6, 0, 0, 0, 0, 0, 594986., 0, 0, 1.509835e+6, 5413, 8954, 0, 0, 0, 0, 0, 0, 0, 5.606217e+6, 0, 0, 1.22805595e+8, 1.1792074e+7, 0, 142196, 0, 1.4275821e+7, 1683, 2.466930282e+9, 0, 253900., 0, 0, 3.43709591e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0926812e+7, 0, 0, 0, 0, 147116, 0, 0, 0, 0, 0, 0, 718393., 1.0852e+6, 0, 0, 1193, 2005, 1.5189053e+7, 0, 0, 0, 0, 3790, 4.4730722e+7, 0, 52902, 0, 0, 5858, 0, 0, 0, 0, 0, 0, 7.6273094e+7, 14992, 0, 0, 6.03902455e+8, 4809, 325918., 15880, 2.74571e+6, 0, 131520, 0, 380216., 58495, 0, 0, 17547, 2.21999988e+8, 0, 0, 0, 14863, 2.157246e+6, 0, 1169, 57619, 0, 1.2734272e+7, 0, 1.63194881e+8, 0, 0, 1389, 0, 0, 0, 0
2.2798526e+7, 4.823475e+7, 0, 0, 3.6043301e+7, 0, 8.258168e+6, 1.78883066e+8, 654517., 0, 0, 2.09351e+6, 0, 0, 1.27822065e+8, 1040, 0, 0, 99089, 6.0541569e+7, 0, 7.0442474e+7, 443635., 383150., 0, 1.2143922e+7, 3.7667783e+7, 0, 12725, 0, 2.2002744e+7, 7.3470061e+7, 1.6004806e+7, 868107., 0, 1.056167e+6, 4.708803e+6, 1.9129907e+7, 2.3249072e+7, 0, 1.7646514e+7, 0, 19740, 0, 1.2498814e+7, 1.96301311e+8, 432514., 0, 0, 1.0277151e+7, 0, 5.14753715e+8, 211989, 1.294243e+6, 1.509961614e+9, 5.053977e+6, 1.45101144e+8, 52622, 877211., 224680, 0, 0, 0, 8.34865e+6, 1.2255968e+7, 1.32839e+8, 879941., 8.207654e+7, 1.7303522e+7, 0, 8.804856e+6, 9.9855e+7, 1.438306034e+9, 276520., 4.9721377e+7, 0, 5.391491e+6, 0, 0, 5.4197856e+7, 0, 344500., 0, 426372., 0, 0, 1.948191e+6, 4.307173e+6, 0, 2.3230239e+7, 0, 1.436332e+6, 0, 1.932476e+6, 1.2540938e+7, 6.5248708e+7, 162891, 5.0212304e+7, 118000., 0, 0, 2.24906897e+8, 2.001657e+6, 0, 376040., 4.055496e+6, 3.6154328e+7, 1.269824e+6, 0, 36566, 0, 468760., 3.40769e+6, 1.8225487e+7, 6.7698e+7, 1.0730852e+7, 0, 0, 1.3484898e+8, 22335, 24442, 59696, 0, 0, 0, 4.4974097e+7, 2.472965e+6, 0, 0, 6.196589e+7, 2.4685818e+7, 6.079317e+6, 0, 1.39714789e+8, 0, 3.0922879e+7, 0, 5.0208208e+7, 2.9319488e+7, 0, 0, 5.332772e+6, 5.1285824e+7, 7.04535e+6, 0, 117809, 6.885255e+7, 4.37296604e+8, 0, 29036, 7.9030134e+7, 0, 2.81008061e+8, 1.30446e+6, 2.68022816e+8, 0, 0, 4.039692e+6, 0, 0, 0, 0
2.121841e+6, 6.238757e+7, 0, 0, 9.6662147e+7, 0, 1.3875683e+7, 3.99187615e+8, 1.58923198e+8, 0, 0, 7.0583711e+7, 0, 0, 1.266460187e+9, 2821, 0, 0, 1.434408e+6, 4.11815321e+8, 0, 1.694488203e+9, 613234., 15108, 0, 5.705439e+6, 3.29786458e+8, 0, 0, 0, 2.7696273e+7, 5.180037e+9, 4.4146841e+7, 30054, 0, 2.77807e+6, 3.3474013e+7, 2.14344287e+8, 1.11797766e+8, 0, 3.63289395e+8, 0, 1305, 0, 1.9575075e+7, 3.70760757e+8, 2.060586e+7, 0, 0, 2.13746188e+9, 0, 3.981334907e+9, 288809., 214444., 7.081546367e+9, 8.151763e+6, 6.96012808e+8, 12690, 1.0541757e+7, 69972, 0, 0, 0, 3.372592e+6, 6.52650622e+8, 1.993822e+9, 5.0625128e+7, 5.27915333e+8, 4.19552691e+8, 0, 5.0188009e+7, 1.80682e+8, 4.707077204e+9, 4.164721e+6, 3.937287337e+9, 0, 2.326828884e+9, 0, 0, 1.915845421e+9, 0, 1.7443647e+8, 0, 4.69690875e+8, 0, 0, 1.187440794e+9, 659632., 0, 2.65483405e+8, 121062., 348972., 0, 2.576011e+6, 5.9383756e+7, 3.23445901e+8, 1.63949463e+8, 2.4106845e+8, 109000, 0, 0, 1.573525165e+9, 1.58869e+6, 2.755239e+6, 67637, 1.9956102e+7, 5.79250752e+8, 433048., 0, 205150, 0, 244380., 3.3961228e+7, 5.36011674e+8, 2.521612e+9, 3.52891397e+8, 0, 1.433044e+9, 0, 284155., 952, 18036, 0, 0, 0, 1.5987804e+8, 7.125981e+6, 23308, 0, 1.02386836e+8, 2.0884035e+8, 2.6137539e+7, 0, 1.364797425e+9, 0, 1.400849e+6, 0, 4.54703186e+8, 3.02926403e+8, 0, 0, 402051., 9.25106838e+8, 2.40879e+6, 0, 779086., 8.4191833e+7, 1.900256229e+9, 0, 44694, 4.524001699e+9, 0, 1.900905613e+9, 1.7730564e+7, 3.743734734e+9, 0, 0, 3.644088e+6, 0, 0, 0, 0
0, 565, 0, 0, 13263, 0, 0, 318687., 0, 0, 0, 17222, 0, 0, 1.560751e+6, 0, 0, 0, 0, 0, 0, 0, 0, 234989, 0, 0, 72724, 0, 0, 0, 1999, 129560., 0, 0, 0, 0, 11872, 0, 0, 0, 437188., 0, 0, 0, 0, 0, 0, 0, 0, 167210., 0, 4.901849e+6, 0, 0, 2.8855474e+7, 1824, 21702, 0, 0, 0, 0, 0, 0, 0, 0, 1.102e+6, 0, 0, 0, 0, 45415, 0, 2.591544e+6, 84174, 146857, 0, 6100, 0, 0, 734250., 0, 0, 0, 0, 0, 0, 0, 0, 0, 11692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.812594e+6, 0, 0, 0, 923, 0, 0, 0, 0, 0, 0, 0, 0, 1.367e+6, 2212, 0, 0, 46641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74247, 0, 2.829463e+6, 0, 0, 0, 7458, 39724, 0, 0, 521346., 0, 0, 0, 0, 7862, 0, 0, 305744, 0, 0, 3.868487e+6, 0, 9.151062e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6327, 24070, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169748e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9389, 0, 0, 0, 0, 0, 532319., 0, 0, 0, 0, 0, 0, 6.336924e+6, 0, 73297, 0, 0, 18604, 0, 0, 43172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185605., 0, 77688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64294, 0, 0, 0, 0, 5742, 0, 0, 0, 0, 0, 0, 20858, 0, 0, 0, 9025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 266210., 0, 0, 369194., 0, 0, 0, 0, 0, 0, 0, 0, 0, 4029, 0, 0, 0, 86878, 0, 15513, 0, 0, 0, 0, 0, 0, 0, 77807, 0, 0, 0, 0, 0, 0, 4.57313e+6, 0, 2.370078e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 20346, 17747, 0, 0, 0, 0, 0, 0, 0, 187577., 0, 0, 0, 53160, 0, 0, 0, 0, 0, 0, 1.172377e+6, 0, 0, 0, 79758, 0, 53022, 0, 0, 1580, 0, 0, 6215, 0, 0, 0, 3.550628e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.321523e+6, 0, 0, 2.016257e+6, 0, 11238, 638286., 0, 0, 0, 0, 0, 0, 0, 312000., 0, 0, 0, 0, 28273, 0, 4076, 383224., 190022., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81233, 0, 0, 0, 0, 0, 0, 49258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27031, 0, 0, 0, 0, 0, 0, 0, 439231., 0, 0, 0, 0, 0, 0, 0, 0, 0, 7996, 0, 0, 226410., 0, 0, 69563, 894, 38034, 0, 0, 21297, 0, 0, 0, 2.594639e+6, 0, 0, 0, 0, 0, 0, 8.1470777e+7, 10200, 2.3111499e+7, 0, 0, 63744, 0, 0, 0, 0
0, 0, 0, 0, 2643, 0, 2.8512e+6, 2736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101702, 0, 0, 0, 2761, 0, 0, 0, 0, 0, 0, 2552, 1125, 0, 0, 0, 2.575993e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2.354117e+6, 0, 0, 8.932908e+6, 16142, 1.8112e+6, 962527., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6376, 0, 3.699268e+6, 1.296165e+6, 1.0504076e+7, 0, 0, 0, 0, 500000., 0, 0, 0, 220390., 0, 0, 205100., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659028., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87793, 0, 0, 0, 0, 2.115078e+6, 6.041563e+6, 0, 0, 0, 0, 0, 0, 0, 4.0115e+6, 4409, 8332, 0, 3.632417e+6, 0, 2.193689e+6, 15290, 79058, 2955, 0, 0, 0, 0, 43492, 0, 2.358089e+6, 0, 1.626125e+6, 0, 0, 0, 0, 3.2926163e+7, 0, 6.926362e+6, 0, 0, 81123, 0, 0, 0, 0
0, 44656, 0, 0, 0, 0, 5.0222169e+7, 2643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48471, 241390., 0, 0, 0, 2389, 0, 7520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109406, 0, 0, 0, 0, 0, 0, 0, 2.528618e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578715., 0, 0, 0, 0, 0, 0, 0, 0, 0, 207768., 0, 699, 0, 0, 33638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.652979e+6, 2520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0204e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5968, 7438, 40508, 0, 0, 0, 0, 2681, 0, 0, 34414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18176, 5145, 1.153493e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2093, 0, 0, 130169, 0, 0, 0, 12653, 0, 0, 917410., 0, 0, 0, 0, 0, 0, 61445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 0, 781, 0, 0, 0, 0, 0, 0, 10675, 0, 0, 0, 0, 0, 68460, 0, 0, 2562, 0, 463445., 5893, 0, 905791., 38365, 0, 0, 0, 6828, 0, 0, 0, 0, 0, 14000, 0, 0, 0, 0, 618599., 199000., 476213., 0, 0, 0, 0, 0, 0, 20373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9218e+6, 2173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18639, 20750, 0, 294924., 0, 0, 0, 564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148242, 0, 884850., 0, 0, 0, 0, 337271., 0, 0, 92643, 148889, 0, 0, 7551, 0, 0, 0, 0, 81380, 0, 405970., 0, 463263., 0, 0, 0, 0, 0, 0, 0
9551, 2.5374868e+7, 0, 0, 2.2876846e+7, 0, 5.88206278e+8, 1.66952326e+8, 11637, 0, 0, 8.715706e+7, 0, 0, 7.5210796e+7, 0, 0, 0, 7728, 1.290389189e+9, 0, 186688., 134070, 1.6246341e+7, 0, 1.158822e+6, 4.7748145e+8, 0, 2150, 0, 2.1065145e+7, 8.29707493e+8, 129065, 1.817681e+6, 0, 478064., 634891., 2.019059e+6, 9.004835e+6, 0, 2.311512e+6, 0, 0, 0, 9.731095e+6, 2.90687723e+8, 769, 0, 0, 6.191882e+6, 0, 2.908042411e+9, 319765., 835470., 9.18639439e+8, 7.020955e+6, 3.92803258e+8, 53304, 0, 1.063847e+6, 0, 0, 0, 4873, 2.53330239e+8, 929000., 0, 1.818698544e+9, 6.68766989e+8, 0, 3.315952e+6, 0, 1.888523237e+9, 32898, 2.074749032e+9, 0, 245596., 0, 0, 2.37191868e+9, 0, 10300, 0, 0, 0, 0, 0, 1.4336895e+7, 0, 3.28309652e+8, 208742., 976000., 0, 1.1920617e+7, 6.8870784e+7, 0, 0, 4.91465957e+8, 0, 0, 0, 2.063939477e+9, 2.39888046e+8, 0, 1.05498e+6, 8.604524e+6, 1.2684866e+7, 1.40502849e+8, 0, 70060, 0, 188910., 0, 1.751553585e+9, 5.043e+6, 3.57354803e+8, 0, 1.1877e+7, 579048., 213261., 0, 0, 0, 0, 0, 0, 1.204559e+6, 2331, 0, 6.99265081e+8, 164532, 2.17421747e+8, 26577, 1.344282388e+9, 0, 1.02990772e+8, 0, 1.25767027e+8, 2.14307484e+8, 0, 0, 4.8436176e+7, 6.19347959e+8, 80945, 0, 5417, 3.464088e+7, 1.706904075e+9, 0, 2.857436e+6, 15469, 0, 9.01365393e+8, 91721, 8.52733936e+8, 0, 0, 1.772944e+6, 0, 0, 0, 0
0, 7651, 0, 0, 53716, 0, 11331, 143197, 0, 0, 0, 0, 0, 0, 1.1728588e+7, 0, 0, 0, 0, 2.6811416e+7, 0, 0, 4.550048e+6, 0, 0, 1.3050752e+7, 1.222002e+6, 0, 181040., 0, 18681, 2.20724e+6, 0, 18227, 0, 0, 2.3427299e+7, 22471, 117062., 0, 64098, 0, 0, 0, 0, 0, 0, 0, 0, 7228, 0, 1.82016465e+8, 7.626606e+6, 1.4801445e+7, 8.920965e+6, 1.65907e+6, 1.8024686e+7, 0, 0, 1.0441314e+7, 0, 0, 0, 0, 6.50157e+6, 17000, 654, 1.9908367e+7, 7.749863e+6, 0, 1.021385e+6, 0, 7.8383282e+7, 14350, 1.8709734e+7, 0, 0, 0, 0, 1.4396941e+7, 0, 0, 0, 0, 0, 0, 0, 106776, 0, 146626., 0, 4.6359581e+7, 0, 4169, 0, 0, 0, 601759., 0, 0, 0, 1.3614798e+7, 0, 0, 1.931072e+6, 1.0814164e+7, 24150, 0, 0, 0, 0, 0, 1827, 2.616777e+6, 0, 1.064755e+7, 0, 34000, 8461, 1.143857e+6, 0, 0, 0, 0, 0, 79644, 0, 8946, 0, 0, 1371, 436697., 0, 3.6525449e+7, 0, 279046., 0, 1.052216e+6, 2.439076e+6, 0, 0, 38984, 3.249122e+6, 8.09524e+6, 0, 0, 3.630307e+6, 1.622902e+6, 0, 47272, 134339, 0, 2.0694433e+7, 1.1543e+6, 7.009073e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 68526, 57485, 0, 0, 0, 0, 0, 0, 415242., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318407., 0, 0, 0, 0, 0, 0, 0, 0, 0, 10060, 6407, 0, 0, 627156., 0, 0, 0, 0, 0, 10868, 0, 0, 37175, 0, 7.132659e+6, 6649, 0, 6.879503e+6, 2880, 49394, 0, 0, 5210, 0, 0, 0, 0, 169372., 213000., 0, 1689, 0, 0, 3505, 0, 4.558487e+6, 1016, 3.241926e+6, 0, 0, 0, 0, 2105, 0, 0, 0, 0, 0, 0, 469399., 825826., 0, 45293, 0, 0, 0, 119507., 0, 0, 0, 113687, 0, 0, 0, 2.27371e+6, 61574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24449, 0, 0, 0, 0, 73655, 915, 0, 15070, 0, 0, 0, 0, 0, 0, 0, 962271., 4527, 1.056274e+6, 0, 357871., 0, 14297, 0, 615316., 17619, 0, 0, 2633, 1.6427982e+7, 0, 0, 0, 2105, 311183., 0, 30000, 14880, 0, 1.3322586e+7, 0, 2.887765e+6, 0, 0, 0, 0, 0, 0, 0
9001, 15592, 0, 0, 0, 0, 335990., 3.425134e+6, 0, 0, 0, 0, 0, 0, 9.5439534e+7, 517, 0, 0, 0, 0, 0, 0, 719, 0, 0, 0, 1.0816309e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95545, 0, 0, 0, 366644., 0, 32104, 0, 0, 0, 0, 0, 0, 40779, 0, 3.192556e+6, 0, 438077., 2.095309e+6, 6.459616e+6, 6.8057e+6, 19990, 0, 283944., 0, 0, 0, 0, 21203, 184000, 11251, 6448, 404539., 0, 1.565484e+6, 0, 163794, 91750, 2.916397e+6, 0, 2899, 0, 0, 913042., 0, 0, 0, 40137, 0, 0, 0, 0, 0, 476578., 0, 1102, 0, 16022, 0, 0, 0, 43202, 0, 0, 0, 1.857105e+6, 0, 0, 0, 21006, 510, 0, 0, 0, 0, 0, 0, 36543, 0, 4.326355e+6, 0, 90000, 1.1211e+6, 0, 0, 1168, 0, 0, 0, 22048, 0, 0, 0, 0, 10002, 347095., 0, 2.6382534e+7, 0, 45431, 0, 1.454359e+6, 2.247506e+6, 0, 0, 0, 3.168089e+6, 35129, 0, 236630., 0, 0, 0, 0, 0, 0, 8.866831e+6, 0, 2.2843043e+7, 0, 0, 0, 0, 0, 0, 0
0, 6.180585e+6, 0, 0, 1.03104607e+8, 0, 1.985762477e+9, 1.53406706e+8, 193806., 0, 0, 4.5929131e+8, 0, 0, 2.01424403e+8, 37262, 0, 0, 422775., 4.12902025e+8, 0, 3.732908e+6, 270521., 453739., 0, 730517., 8.74831078e+8, 0, 0, 0, 4.4085507e+7, 3.603953007e+9, 1.8344367e+7, 1.004848e+6, 0, 3.242772e+6, 3.479223e+6, 5.170997e+6, 1.259863e+7, 0, 9.3178015e+7, 0, 96169, 0, 4.415777e+6, 5.2687462e+7, 4.326911e+6, 0, 0, 1.18307336e+8, 0, 2.249676495e+9, 2.692457e+6, 357658., 2.852080558e+9, 1.2996338e+7, 5.2783942e+7, 98216, 1.877458e+6, 3.240347e+6, 0, 0, 0, 187889, 1.0584164271e+10, 3.9326e+7, 3.936964e+6, 8.41458923e+8, 2.878677771e+9, 0, 1.580276014e+9, 1.89326e+8, 4.88238022e+8, 1.771482e+6, 7.328853067e+9, 0, 6.435087e+6, 0, 439765., 2.52767449e+9, 0, 399399., 0, 536102., 0, 0, 1.599185e+6, 1.1750034e+7, 0, 6.180598367e+9, 9.6973121e+7, 636021., 0, 4.8876499e+7, 3.82877646e+8, 109675, 1.390833e+7, 2.7104086e+7, 2.773e+6, 0, 0, 1.637237068e+9, 2.708309e+8, 116977, 118248, 4.579831e+7, 5.68949966e+8, 3.3160001e+7, 0, 808563., 0, 1.10916e+7, 1.8203151e+7, 1.830640581e+9, 1.60814e+8, 5.2308892e+7, 0, 1.4441e+7, 2.28282089e+8, 1.17805e+6, 16027, 273580., 0, 0, 0, 1.02611364e+8, 835847., 3.565138e+7, 0, 0, 9.476013e+6, 3.26861979e+8, 1.0020657e+7, 3.207182e+8, 0, 8.276781e+6, 1.006385e+6, 1.52509345e+8, 1.80531826e+8, 0, 0, 1.3576031e+7, 4.010612825e+9, 7.493344e+6, 0, 2.736714e+6, 7.540138e+6, 1.30541275e+8, 0, 3.620588e+7, 1.9911169e+7, 0, 3.956606249e+9, 7.307909e+6, 7.763350586e+9, 0, 0, 1.6790855e+7, 0, 0, 0, 0
