0, 0, 0, 0, 1050, 0, 22673, 200787., 0, 0, 0, 0, 0, 0, 4.053968e+6, 0, 0, 0, 0, 22425, 0, 0, 0, 8527, 0, 0, 182726, 0, 0, 0, 7388, 1.092993e+6, 10319, 0, 3808, 550505., 0, 0, 0, 0, 6209, 0, 0, 0, 0, 14437, 0, 0, 0, 1082, 23344, 5.748989e+6, 0, 0, 5.845e+6, 0, 0, 0, 0, 1880, 0, 0, 0, 0, 554947., 302000., 0, 1.9711915e+7, 4.707934e+6, 0, 2.379668e+6, 0, 8.658843e+6, 0, 3.4018703e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 781870., 1.5545652e+7, 232641., 0, 0, 0, 119544., 14000, 0, 0, 1.0154e+6, 0, 0, 0, 1.029247e+6, 0, 0, 0, 0, 22741, 61832, 0, 0, 0, 0, 0, 0, 0, 4.6098902e+7, 0, 2000, 0, 0, 0, 0, 0, 0, 0, 745470., 0, 0, 0, 626479., 5694, 4.2801356e+7, 0, 4.1409472e+7, 0, 0, 0, 80434, 5.366967e+6, 0, 0, 6.451996e+6, 2.261611e+6, 0, 0, 0, 216672., 88227, 0, 11002, 0, 0, 3.017092e+6, 2000, 3.0982656e+7, 0, 0, 0, 0, 0, 860597., 4.612601e+6
0, 1.1453e+6, 0, 0, 30363, 0, 4.82463e+6, 509308., 0, 0, 0, 2.5740492e+7, 0, 0, 7.701933e+6, 0, 0, 0, 1243, 25378, 0, 0, 0, 0, 0, 0, 1.0325186e+7, 0, 177620., 0, 94425, 1.50255052e+8, 0, 0, 0, 21069, 4.4625e+6, 2602, 0, 0, 5.06728e+6, 0, 0, 0, 5215, 1.84676e+6, 0, 0, 0, 374282., 3978, 7.962125e+6, 0, 0, 2.6534e+7, 0, 189486., 0, 2364, 4.3835e+6, 0, 0, 0, 5314, 6.4261118e+7, 8000, 24144, 1.61990871e+8, 1.04964568e+8, 0, 461894., 357000., 7.224776e+6, 0, 9.3052669e+7, 27476, 0, 0, 0, 1.28753e+7, 0, 0, 0, 0, 0, 0, 0, 2.3442e+6, 0, 4.1570541e+7, 545787., 0, 0, 675478., 72000, 0, 0, 0, 0, 0, 0, 5.536143e+6, 325384., 0, 0, 0, 1.395079e+6, 293270., 0, 0, 0, 0, 2520, 0, 346000., 111657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315002., 0, 0, 0, 2.11365888e+8, 641430., 49413, 0, 1.45709e+6, 0, 114944, 0, 1.142974e+6, 2.243245e+6, 0, 0, 14503, 2.21206094e+8, 0, 0, 0, 0, 1.613369e+6, 0, 151809, 0, 0, 1.4326131e+7, 0, 8.6706282e+7, 0, 0, 0, 0, 0, 10679, 0
0, 0, 0, 0, 122596, 0, 658333., 4.974148e+6, 0, 0, 0, 638052., 0, 0, 7.043575e+6, 53488, 0, 0, 0, 106628, 0, 0, 0, 0, 0, 2040, 3.613952e+6, 0, 0, 0, 96319, 190402, 0, 0, 0, 19789, 0, 123184., 4771, 0, 310635., 0, 0, 0, 0, 165417, 0, 0, 0, 459579., 823, 7.60285e+6, 0, 0, 1.48098e+8, 0, 62323, 0, 0, 13587, 0, 0, 0, 0, 641683., 207000., 733, 4.5021283e+7, 0, 0, 56914, 30000, 7.329651e+6, 0, 1.777456e+6, 0, 0, 0, 0, 444313., 0, 0, 0, 0, 0, 0, 0, 0, 0, 142086, 0, 0, 0, 0, 351000., 0, 0, 0, 0, 0, 0, 2.948725e+6, 193104, 0, 0, 0, 467339., 0, 0, 0, 0, 0, 0, 0, 0, 256236., 0, 0, 0, 0, 3670, 0, 0, 0, 0, 0, 0, 0, 0, 1.037143e+6, 58139, 61894, 0, 2.008562e+6, 0, 3969, 0, 829086., 1.2181283e+7, 0, 0, 0, 35260, 0, 0, 0, 782, 14026, 0, 0, 0, 0, 6.476868e+6, 0, 1.08742172e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.44697818e+8, 0, 0, 2.10794992e+8, 0, 5.02827547e+8, 2.270284717e+9, 0, 0, 0, 2.8900172e+7, 0, 0, 2.290570222e+10, 2.457014e+6, 0, 0, 6.06515e+6, 8.23282013e+8, 0, 0, 1.8214084e+7, 1.5067225e+7, 0, 3.7120799e+7, 7.30726013e+8, 0, 2.851237e+6, 2.840435e+6, 1.06431371e+8, 8.17979842e+8, 9.5757935e+7, 428379., 3.0807747e+7, 4.3368718e+7, 8.0005814e+7, 1.74713221e+8, 7.5900067e+7, 0, 3.030153133e+9, 0, 1.469028e+6, 0, 3.9650225e+7, 3.81415856e+8, 1.8328464e+7, 0, 0, 1.092668602e+9, 3.2433349e+7, 1.451727138e+10, 0, 7.22232e+6, 3.7160868e+10, 0, 1.79861003e+9, 864499., 3.0208642e+7, 2.9962626e+7, 0, 0, 0, 1.29780947e+8, 1.816102242e+9, 4.63247e+8, 1.20021093e+8, 5.5227377e+8, 8.42320761e+8, 0, 8.72185092e+8, 9.49174e+8, 1.1237868726e+10, 0, 2.190756968e+9, 1.02102036e+8, 2.9447357e+7, 0, 7297, 1.11271055e+9, 0, 1.506497e+6, 0, 5.5331275e+7, 0, 0, 9.4333783e+7, 7.007043e+6, 3.829336e+6, 5.24642255e+8, 7.384553e+6, 0, 0, 1.29343e+7, 2.17817e+8, 6.621991e+6, 0, 2.11311467e+8, 1.7085e+7, 0, 0, 0, 1.67775606e+8, 6.686616e+6, 1.8727257e+7, 0, 1.460343158e+9, 1.05989463e+8, 0, 3.3930194e+7, 0, 1.3780307e+7, 6.0211314e+7, 0, 1.294757e+9, 1.528981392e+9, 0, 2.73529e+8, 0, 0, 1.012325e+6, 4.659641e+6, 2.491077e+6, 0, 0, 5.29797269e+8, 0, 5.677933e+6, 0, 1.131078414e+9, 2.06610013e+8, 6.29919583e+8, 0, 4.893982326e+9, 0, 4.1498426e+7, 1.15866897e+8, 4.675472201e+9, 3.68367408e+9, 0, 0, 3.3145588e+7, 6.99059126e+8, 3.5647463e+7, 0, 2.4361618e+7, 2.27360965e+8, 1.086423594e+9, 0, 1.9820307e+7, 0, 0, 1.70567587e+10, 2.4503e+7, 6.77951997e+9, 0, 0, 1.35273496e+8, 0, 0, 1.2472804e+7, 4.6009458e+7
0, 7.793264e+7, 0, 0, 2.9054612e+7, 0, 2.657353251e+9, 2.8155688e+7, 0, 0, 0, 1.5986449e+7, 0, 0, 1.48684289e+8, 278519., 0, 0, 2.671785e+6, 4.530949e+7, 0, 0, 742053., 0, 0, 69791, 2.17267994e+8, 0, 0, 0, 5.4393802e+7, 3.4595341e+8, 2.977376e+6, 0, 392070., 4.258839e+6, 4.758427e+6, 5.795803e+6, 6.234962e+6, 0, 4.1413764e+7, 0, 34863, 0, 2.54352e+6, 2.7927509e+7, 8.823035e+6, 0, 0, 1.1718299e+7, 0, 2.10854057e+8, 0, 5442, 4.86668e+8, 0, 2.2698663e+7, 719248., 8.941336e+6, 163584., 0, 0, 0, 3.314046e+6, 4.31765082e+8, 1.688e+6, 1.35122e+6, 6.2161862e+7, 2.05697124e+8, 0, 2.4666308e+7, 2.404e+6, 2.07832399e+8, 0, 2.54217809e+9, 1.2965781e+7, 0, 0, 2.978265e+6, 8.17205522e+8, 0, 0, 0, 387831., 0, 0, 101199, 834, 984470., 3.19555169e+8, 2.09999e+6, 0, 0, 2.4741343e+7, 7.5837e+7, 0, 0, 2.6071692e+7, 0, 0, 0, 6.2198293e+7, 0, 4.002109e+6, 0, 0, 1.3503386e+7, 1.1112065e+7, 0, 1.1750845e+7, 0, 395876., 5.5023897e+7, 0, 5.136e+6, 1.303054e+7, 0, 1.493e+6, 0, 0, 218340., 2.106342e+6, 198337., 0, 0, 8.0805441e+7, 0, 342602., 0, 2.06963356e+8, 662505., 3.4749254e+7, 0, 1.08999426e+8, 0, 32156, 0, 4.0190727e+7, 5.7988945e+7, 0, 0, 850891., 2.03820636e+8, 59279, 0, 7.665725e+6, 4.430752e+6, 1.06278819e+8, 0, 112281., 0, 0, 8.91084394e+8, 0, 1.595958746e+9, 0, 0, 5.3651673e+7, 0, 0, 21803, 6.177815e+6
0, 317180., 0, 0, 677116., 0, 540282., 6.81602e+6, 0, 0, 0, 0, 0, 0, 6.473335e+6, 0, 0, 0, 13159, 51908, 0, 0, 4869, 0, 0, 0, 7.681197e+6, 0, 59223, 0, 128586, 18845, 1.446176e+6, 0, 29458, 1.7190721e+7, 0, 3521, 20352, 0, 1.213977e+6, 0, 0, 0, 85430, 2789, 3.4953262e+7, 0, 0, 1.526709e+6, 0, 2.5395361e+7, 0, 0, 5.8882e+7, 0, 3394, 0, 7.02726e+6, 0, 0, 0, 0, 1.2741739e+7, 315412., 199000., 19061, 57569, 681835., 0, 1.101545e+6, 0, 6.210811e+6, 0, 1.2059252e+7, 0, 0, 0, 0, 1.0373762e+7, 0, 0, 0, 0, 0, 0, 423197., 0, 0, 122240, 0, 0, 0, 0, 8.395e+6, 0, 0, 134920., 0, 0, 0, 9.220899e+6, 40851, 0, 0, 0, 1.52704e+6, 0, 0, 1.724802e+6, 0, 549, 631144., 0, 54000, 1.072505e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 747735., 0, 1.867374e+7, 0, 169557, 0, 11811, 8.978342e+6, 0, 0, 10534, 683075., 2576, 0, 2759, 0, 56279, 0, 4256, 0, 0, 1.3048226e+7, 0, 2.51581954e+8, 0, 0, 2.314212e+6, 0, 0, 0, 0
0, 300093., 0, 0, 0, 0, 0, 3.329649e+6, 0, 0, 0, 0, 0, 0, 37452, 0, 0, 0, 0, 0, 0, 0, 218430, 13402, 0, 602, 6.523024e+6, 0, 0, 10672, 0, 135000., 0, 0, 64981, 97843, 36626, 0, 231541., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15122, 13339, 1.37360724e+8, 0, 0, 304000., 0, 1.6463711e+7, 0, 0, 562487., 0, 0, 0, 0, 106257, 6000, 0, 0, 294731., 0, 1354, 0, 502924., 0, 248732., 0, 0, 0, 0, 9482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271885., 0, 0, 0, 0, 0, 0, 0, 5861, 0, 0, 0, 68483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224843e+6, 0, 0, 0, 0, 0, 13231, 0, 0, 0, 299606., 0, 0, 0, 0, 430783., 679700., 0, 1.371917e+6, 0, 9940, 0, 10827, 590888, 0, 0, 25824, 2.265457e+6, 234434., 0, 0, 0, 6.299197e+6, 0, 3374, 0, 0, 22400, 0, 1.982498e+6, 0, 0, 0, 0, 0, 11521, 2351
0, 145830., 0, 0, 4.2355764e+7, 0, 149050., 2.58225221e+8, 0, 0, 0, 0, 0, 0, 5.7352943e+7, 0, 0, 0, 11003, 5.70619535e+8, 0, 0, 1.9856835e+7, 0, 0, 1.890795e+6, 4.26249723e+8, 0, 725008., 2.5248042e+7, 1.666122e+8, 6.0822915e+7, 8.706751e+6, 0, 2.706779e+6, 431100., 3.80120422e+8, 98382, 382887., 0, 791508., 0, 0, 0, 8869, 284426., 0, 0, 0, 8096, 36107, 7.82164138e+8, 0, 538159, 6.8667e+8, 0, 4.290582e+6, 1819, 0, 1.1967065e+7, 0, 0, 0, 19924, 5.883419e+6, 2.136e+6, 51714, 7.68005243e+8, 1.73591015e+8, 0, 2.265509e+6, 570000., 2.68898267e+8, 0, 1.35210504e+8, 28250, 0, 0, 0, 3.54363193e+8, 0, 0, 0, 73600, 0, 0, 0, 27667, 30671, 5.319946e+6, 0, 0, 0, 0, 623000., 0, 0, 6.2098456e+7, 0, 0, 0, 4.07037127e+8, 35929, 0, 4.2469929e+7, 0, 602358., 5170, 0, 0, 0, 35710, 9139, 0, 2.2696e+7, 4.65156585e+8, 0, 1.0434e+7, 0, 0, 0, 0, 2729, 0, 0, 2.147556e+6, 0, 0, 0, 3.8389575e+7, 162543, 7.281663e+6, 0, 1.056506003e+9, 0, 1.303087e+6, 0, 6.8989958e+7, 1.81224698e+8, 0, 0, 108491, 2.0363649e+7, 5.1742006e+7, 0, 29991, 31346, 7.650845e+6, 0, 111440, 0, 0, 2.83417683e+8, 3.0388e+7, 7.61833393e+8, 0, 0, 31878, 0, 0, 311162., 886014.
0, 3.2363665e+7, 0, 0, 5.1245988e+7, 0, 9.1390732e+7, 1.38151628e+8, 0, 0, 0, 4.927813e+6, 0, 0, 1.134842804e+9, 37534, 0, 0, 750724., 2.27905804e+8, 0, 0, 1.372503e+6, 900770., 0, 2.303559e+6, 1.68743013e+9, 0, 16983, 532660., 3.0486307e+7, 2.24787905e+8, 2.0299578e+7, 0, 2.404067e+6, 2.173064e+6, 1.1562071e+7, 4.4065919e+7, 5.512779e+6, 0, 2.124930619e+9, 0, 388040., 0, 1.210127e+6, 1.0744199e+7, 641928., 0, 0, 1.217885492e+9, 8.641464e+6, 3.794847387e+9, 0, 93137, 6.488997e+9, 0, 5.7295664e+7, 428464., 4.63111e+6, 40274, 0, 0, 0, 184147, 1.31610531e+8, 2.2226e+7, 1.78811857e+8, 3.9400796e+7, 1.08323861e+8, 0, 4.48661054e+8, 7.6842e+7, 7.81635469e+8, 0, 9.94933642e+8, 1.736576e+6, 159600., 0, 1536, 1.99851648e+8, 0, 1.6825e+6, 0, 1.3867016e+7, 0, 0, 3.2129484e+7, 392286., 256111., 8.3060727e+7, 976226., 0, 0, 3.24242e+6, 2.4629e+7, 29837, 0, 2.7040901e+7, 4.786e+6, 0, 0, 3.087104665e+9, 2.8281397e+7, 1.746608e+6, 53134, 0, 0, 3.487915e+6, 0, 3.164789e+6, 0, 248803., 9.770417e+6, 0, 3.83158e+8, 4.10500251e+8, 0, 2.3222e+7, 0, 0, 590205., 205817., 248468., 0, 0, 3.1277742e+7, 0, 35178, 0, 3.37083984e+8, 3.4340586e+7, 2.7849282e+7, 0, 6.42835226e+8, 0, 841688., 2.432442e+6, 4.62607053e+9, 2.34286382e+8, 0, 0, 9.16736e+6, 2.29048668e+8, 4.22006e+6, 0, 6.333031e+6, 9.0416e+6, 7.4913744e+7, 0, 905152., 0, 0, 6.710842445e+9, 833000., 3.251139458e+9, 0, 0, 1.6930859e+7, 0, 0, 2.803342e+6, 8.75378e+6
0, 0, 0, 0, 516, 0, 4.855489e+6, 50192, 0, 0, 0, 452900., 0, 0, 1.544332e+6, 0, 0, 0, 0, 0, 0, 0, 0, 962, 0, 176783., 726883., 0, 0, 0, 76947, 4.81634112e+8, 17935, 0, 16221, 0, 40270, 0, 2.166572e+6, 0, 77350, 0, 0, 0, 24024, 135900, 0, 0, 0, 45649, 0, 6.345291e+6, 0, 0, 2.768e+6, 0, 1.130078e+6, 0, 0, 16434, 0, 0, 0, 0, 7.7611717e+7, 109000., 0, 1.6192723e+7, 1.402658e+6, 0, 446791., 0, 4.954974e+6, 0, 1.869459507e+9, 5.619987e+6, 12000, 0, 0, 9.27901335e+8, 0, 0, 0, 13274, 0, 0, 0, 0, 0, 7.908783e+6, 62266, 0, 0, 54327, 135000., 0, 0, 0, 0, 0, 0, 7.865725e+6, 4.6855e+7, 0, 0, 0, 2528, 0, 0, 0, 0, 0, 0, 0, 0, 95881, 0, 38000, 0, 0, 0, 1977, 0, 0, 0, 5.4853847e+7, 0, 0, 0, 2.24172678e+8, 72237, 1.2165397e+7, 0, 1.864332e+6, 0, 778348., 0, 518459., 1.171775e+6, 0, 0, 1.163127e+6, 6.82632313e+8, 0, 0, 0, 171308., 72153, 0, 38970, 0, 0, 9.338985e+7, 0, 3.20662734e+8, 0, 0, 0, 0, 0, 23785, 0
0, 2.355273e+6, 0, 0, 1.5304294e+7, 0, 1.47906893e+8, 6.5023329e+7, 0, 0, 0, 3.43064217e+8, 0, 0, 1.53074601e+8, 507, 0, 0, 142999, 1.10355019e+8, 0, 0, 2.34221e+6, 313275., 0, 1.3570903e+7, 1.9720306e+8, 0, 0, 0, 0, 3.95186499e+8, 4.665197e+6, 2.523353e+6, 1.612156e+6, 223155., 1.0005224e+7, 3.712536e+6, 1.4395455e+7, 0, 6.5972739e+7, 0, 672, 0, 366542., 4.6930621e+7, 586717., 0, 0, 2.3313818e+7, 1.202145e+6, 4.19947145e+8, 0, 4.504488e+6, 6.67159e+8, 0, 3.1909478e+7, 0, 761063., 1.8048587e+7, 0, 0, 0, 368176., 1.197938575e+9, 2.7679e+7, 1.095985e+6, 4.6128728e+7, 1.36126451e+8, 0, 1.9861477e+7, 0, 2.96718697e+8, 0, 1.044426438e+9, 7.926432e+6, 1.377487e+6, 0, 1694, 5.01736629e+8, 0, 2.9595e+6, 0, 6661, 0, 0, 7598, 7.877219e+6, 5.807587e+6, 1.04620107e+8, 744320., 0, 0, 3.3905967e+7, 1.1445e+7, 0, 0, 6.345355e+6, 8.24e+6, 0, 0, 2.05376511e+8, 4.0187424e+7, 0, 1.3234489e+7, 0, 5.4750547e+7, 3.9426864e+7, 0, 561683., 0, 769274., 1.855803e+6, 0, 8.086e+6, 1.03286922e+8, 0, 4.541e+6, 0, 0, 4121, 19585, 3689, 0, 0, 1.60774108e+8, 0, 2.037256e+6, 0, 9.026036e+7, 7.245407e+6, 3.6796129e+7, 0, 1.72996171e+8, 0, 1.504496e+6, 0, 8.439179e+7, 3.8459584e+7, 0, 0, 2.387802e+6, 1.14352056e+8, 5.751758e+6, 0, 686272., 4.012186e+6, 2.8911202e+8, 0, 9.986405e+6, 0, 0, 6.1151956e+8, 1.714e+6, 1.413228222e+9, 0, 0, 3.678643e+6, 0, 0, 391449, 8.682867e+6
0, 261840., 0, 0, 2.351096e+6, 0, 865979., 1.1866014e+7, 0, 0, 0, 0, 0, 0, 1.5817617e+7, 851677., 0, 0, 6.356973e+6, 3.52954505e+8, 0, 0, 2.002416e+6, 0, 0, 4711, 1.6244945e+7, 0, 0, 0, 9.349687e+6, 8.545729e+6, 2.6422277e+7, 0, 0, 9.9558079e+7, 4910, 2.262611e+6, 140861, 0, 1.129433e+6, 0, 398267., 0, 6.8854949e+7, 201424., 6.2900958e+7, 0, 0, 2.1365943e+7, 0, 1.31482001e+8, 0, 421054., 3.00334e+8, 0, 7.6471591e+7, 102308, 8.657508e+7, 278840., 0, 0, 0, 4.3604205e+7, 2.0048364e+7, 130000, 1.318198e+6, 930442., 1.492319e+6, 0, 7.170443e+6, 3.401e+6, 6.65222e+7, 0, 8.1723827e+7, 0, 632298., 0, 0, 4.06202301e+8, 0, 0, 0, 128208, 0, 0, 943799., 0, 0, 1.2705997e+7, 0, 0, 0, 116412, 8.861e+6, 173969, 0, 927569., 0, 0, 0, 5.829529e+6, 546627., 5.6654319e+7, 0, 0, 3.7049298e+7, 0, 0, 0, 0, 9.309641e+6, 3.0767859e+7, 0, 261000., 1.6906705e+7, 0, 4.736e+6, 0, 0, 461718., 809340., 459765., 0, 0, 159266, 0, 0, 0, 1.34171479e+8, 1.286283e+6, 2.072605e+6, 0, 7.5597265e+7, 0, 52842, 1.0306049e+7, 4.8275527e+7, 4.8007601e+7, 0, 0, 0, 2.3562082e+7, 122780, 0, 2.249749e+6, 89372, 4.2767931e+7, 0, 10730, 0, 0, 4.02755e+6, 2.0725e+7, 3.35477217e+8, 0, 0, 2.03072292e+8, 0, 0, 0, 377151.
0, 0, 0, 0, 0, 0, 8.65133777e+8, 3.542087e+6, 0, 0, 0, 0, 0, 0, 7.772957e+6, 0, 0, 0, 0, 20085, 0, 0, 15873, 0, 0, 0, 1.332181e+6, 0, 0, 0, 0, 7.7763252e+7, 651920., 0, 0, 5104, 0, 0, 0, 0, 2.068746e+6, 0, 0, 0, 70199, 0, 0, 0, 0, 2.489018e+6, 0, 5.367842e+6, 0, 0, 3.25824e+8, 0, 0, 0, 0, 0, 0, 0, 0, 253243., 4.2684774e+7, 0, 10784, 6.35407e+6, 3.316501e+6, 0, 1.250034e+6, 0, 5.055643e+6, 0, 7.28851817e+8, 0, 0, 0, 214728., 2.2343082e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6287326e+7, 0, 0, 0, 0, 2000, 0, 0, 0, 0, 0, 0, 3.6350898e+7, 5.1211338e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.789e+6, 518677., 0, 786000., 0, 0, 0, 0, 0, 0, 0, 664249., 0, 0, 0, 2.8131284e+7, 42550, 83191, 0, 2.622933e+6, 0, 0, 0, 1.058059e+7, 148053., 0, 0, 0, 2.297128e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53751232e+8, 0, 5.3858654e+7, 0, 0, 126828, 0, 0, 0, 0
0, 0, 0, 0, 1.61037719e+8, 0, 40973, 922314., 0, 0, 0, 0, 0, 0, 5.1257518e+7, 0, 0, 0, 1.337036e+6, 7.05006748e+8, 0, 0, 37012, 0, 0, 0, 2.6487e+6, 0, 0, 0, 7.5512182e+7, 5.4289486e+7, 1.5958371e+7, 0, 33651, 8856, 66030, 286374., 0, 0, 1.203986e+6, 0, 0, 0, 2.552011e+6, 41438, 44853, 0, 0, 1.147214e+6, 0, 2.0004025e+7, 0, 0, 3.1205e+7, 0, 136954, 0, 826289., 809, 0, 0, 0, 168177., 8.885051e+6, 27000, 112340., 96652, 1.1847502e+7, 0, 59651, 2.978e+6, 4.505574e+7, 0, 3.8368136e+7, 42290, 0, 0, 0, 3.283404e+6, 0, 0, 0, 13600, 0, 0, 0, 315100., 3506, 1.528497e+6, 0, 0, 0, 0, 2.736e+6, 0, 0, 577790., 0, 0, 0, 4.3766646e+7, 167286., 79731, 0, 0, 727493., 0, 0, 0, 0, 0, 1.5813039e+7, 0, 1.395e+6, 1.7855134e+7, 0, 18000, 0, 0, 0, 0, 0, 0, 0, 183154, 0, 0, 0, 1.113952e+6, 110500., 3.012876e+6, 0, 3.4432896e+7, 0, 0, 0, 16171, 4.033561e+6, 0, 0, 0, 8.756609e+6, 0, 0, 236410., 1.774244e+6, 159667., 0, 0, 0, 0, 5.475723e+6, 1.7746e+7, 6.0051285e+7, 0, 0, 1.00657469e+8, 0, 0, 0, 0
0, 999175., 0, 0, 3.602265e+7, 0, 1.6925747e+7, 1.5313006e+7, 0, 0, 0, 0, 0, 0, 8.7171287e+7, 929, 0, 0, 7.6198301e+7, 2.23288788e+8, 0, 0, 481225., 0, 0, 0, 7.3924592e+7, 0, 0, 0, 1.52817979e+8, 4.59521994e+8, 1.32036639e+8, 0, 0, 8.950781e+6, 2212, 9.214584e+6, 850586., 0, 2.6351366e+7, 0, 2943, 0, 3.9884889e+7, 0, 2.654755e+6, 0, 0, 8.787408e+6, 0, 1.49517629e+8, 0, 0, 3.45861e+8, 0, 2.448009e+6, 2847, 9.217109e+6, 0, 0, 0, 0, 1.641732e+6, 3.3982411e+7, 2.37e+7, 29200, 6.358354e+6, 3.3496517e+7, 0, 5.106468e+6, 8.216e+6, 2.85838064e+8, 0, 5.38529194e+8, 111620., 0, 0, 0, 1.3700541e+8, 0, 0, 0, 150564., 0, 0, 286999., 542349., 0, 8.97472e+7, 0, 0, 0, 126578., 1.00137e+8, 0, 0, 1.112581e+6, 0, 0, 0, 1.12285901e+8, 3.018034e+6, 149287, 0, 0, 3.9507271e+7, 183053., 0, 9.082186e+6, 0, 1.369962e+6, 0, 0, 3.7829e+7, 5.440283e+6, 0, 4.212e+6, 0, 0, 0, 5214, 1864, 0, 0, 3.933297e+6, 0, 0, 0, 1.5106554e+7, 2.832659e+6, 2.2773052e+7, 0, 1.4593404e+8, 0, 510150., 43485, 9.500178e+6, 1.7326813e+7, 0, 0, 0, 1.8346625e+7, 0, 0, 553417., 246583., 1.3354463e+7, 0, 4407, 0, 0, 1.92420147e+8, 3.368e+6, 1.112517681e+9, 0, 0, 1.61734349e+8, 0, 0, 0, 342070.
0, 7.994443e+6, 0, 0, 1.2606919e+7, 0, 1.72434056e+8, 4.293614e+7, 0, 0, 0, 361034., 0, 0, 1.25572757e+8, 18000, 0, 0, 82409, 1.6070026e+7, 0, 0, 24007, 0, 0, 41537, 3.62469426e+8, 0, 0, 0, 1.5660121e+7, 2.75742611e+8, 3.253805e+6, 0, 0, 8092, 299521., 284627, 3.68381e+6, 0, 3.1390399e+7, 0, 0, 0, 149401, 6.385284e+6, 90749, 0, 0, 5.336753e+7, 51261, 3.28357159e+8, 0, 0, 1.042425e+9, 0, 1.1074126e+7, 1238, 210860., 9631, 0, 0, 0, 66306, 8.66291404e+8, 4.25e+6, 893486., 2.1440613e+7, 8.188508e+7, 0, 4.7110353e+7, 1.0814e+7, 2.12180736e+8, 0, 3.471312508e+9, 2.384084e+6, 0, 0, 0, 6.10025629e+8, 0, 0, 0, 58672, 0, 0, 19799, 378349., 0, 4.60473007e+8, 34410, 0, 0, 4.369439e+6, 6.8501e+7, 0, 0, 311577., 0, 0, 0, 2.80609075e+8, 3.5554742e+7, 15250, 614, 0, 1.9353928e+7, 1.1140702e+7, 0, 863478., 0, 281067, 1.371642e+6, 0, 1.1782e+7, 1.068367e+7, 0, 455000., 0, 0, 0, 18377, 141709, 0, 0, 9.0800863e+7, 0, 17219, 0, 1.101105574e+9, 917044., 2.1379162e+7, 0, 1.08557768e+8, 0, 33247, 13412, 4.0931176e+7, 5.0161221e+7, 0, 0, 226384., 5.7969171e+8, 14811, 0, 1.353166e+6, 783874., 7.940298e+6, 0, 1625, 0, 0, 5.40324622e+8, 1.495e+6, 7.355260991e+9, 0, 0, 2.554113e+6, 0, 0, 24740, 164872.
0, 4.33538e+7, 0, 0, 2.4094226e+7, 0, 2.3044013e+7, 6.17209696e+8, 0, 0, 0, 0, 0, 0, 5.70563924e+8, 15132, 0, 0, 407641., 1.58946712e+8, 0, 0, 1.063507e+6, 130863, 0, 2.575367e+6, 8.788724e+7, 0, 13742, 7315, 9.114461e+6, 8.3354063e+7, 2.3061956e+7, 332508., 263294., 5.789155e+6, 5.328416e+6, 4.5444877e+7, 4.929345e+6, 0, 5.92088537e+8, 0, 7283, 0, 1.3392079e+7, 4.8442046e+7, 527879., 0, 0, 3.15841067e+8, 1.604625e+6, 1.026349332e+9, 0, 99457, 8.531684e+9, 0, 6.635564e+7, 27486, 1.084977e+6, 398387., 0, 0, 0, 1.320534e+6, 4.6221083e+7, 2.46885e+8, 2.2487865e+7, 1.29982294e+8, 5.1487271e+7, 0, 7.2523115e+7, 1.871e+7, 1.226890727e+9, 0, 8.34456e+7, 6.558454e+6, 1.9808961e+7, 0, 0, 1.30334574e+8, 0, 1.92009e+6, 0, 3.4504355e+7, 0, 0, 1.5454687e+8, 169977, 21809, 4.6425195e+7, 0, 0, 0, 134322, 4.1367e+7, 4.152338e+6, 0, 1.34453149e+8, 0, 0, 0, 9.3586573e+8, 6.0766e+6, 2.611211e+6, 933712., 0, 1.72907391e+8, 1.230696e+6, 0, 2.26164e+6, 0, 556399., 6.932776e+6, 0, 0, 3.8188902e+7, 0, 5.7009e+7, 0, 0, 28211, 91215, 55153, 0, 0, 5.4035685e+7, 0, 17028, 0, 1.08986709e+8, 3.7683554e+7, 1.7573164e+7, 0, 3.22569043e+8, 0, 5.683053e+6, 0, 5.91265985e+8, 1.42378371e+8, 0, 0, 192060., 1.38549137e+8, 355852., 0, 3.215441e+6, 3.2344757e+7, 6.4315751e+7, 0, 23361, 0, 0, 9.69429559e+8, 3.839e+6, 7.01409431e+8, 0, 0, 1.2439373e+7, 0, 0, 112181., 1.91616e+6
