0, 0, 0, 0, 0, 0, 0, 216061., 0, 0, 0, 0, 0, 0, 0, 223490., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.977769e+6, 0, 0, 39563, 0, 0, 0, 4215, 0, 240286., 0, 0, 1.329e+6, 0, 0, 955756., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35721, 0, 1.132922e+6, 0, 97149, 0, 0, 0, 0, 5041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49000, 0, 0, 0, 0, 0, 0, 243502., 79150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8365e+6, 0, 0, 0, 0, 566909., 0, 594816., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 643631., 30144, 0, 0, 7028, 5237, 0, 0, 0, 0, 0, 0, 1.400134e+6, 0, 0, 0, 0, 0, 0, 6.3291564e+7, 0, 2.7869277e+7, 0, 0, 315060., 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.8021e+6, 2135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186815., 0, 0, 0, 0, 0, 6301, 0, 0, 1806, 0, 0, 0, 0, 4183, 0, 2.999592e+6, 0, 0, 0, 0, 0, 0, 630, 0, 1.7398209e+7, 0, 0, 8000, 0, 529280., 1.276958e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308790., 0, 0, 0, 0, 931775., 0, 1.7539e+7, 0, 0, 0, 0, 1629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0, 0, 88747, 813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 684313., 0, 0, 0, 0, 1.83899e+6, 7.175757e+6, 0, 0, 0, 0, 0, 0, 0, 9.5615e+6, 0, 15945, 0, 2.170384e+6, 0, 0, 0, 21477, 0, 0, 0, 0, 0, 2346, 0, 0, 0, 128380., 0, 0, 0, 0, 2.1935126e+7, 0, 5.628396e+6, 0, 0, 897981., 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.8042286e+7, 7043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87983, 0, 0, 30145, 0, 0, 0, 0, 12994, 0, 1.526662e+6, 0, 0, 0, 0, 66451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0, 0, 0, 73000, 0, 0, 0, 0, 0, 0, 0, 2.34445e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10699, 0, 0, 0, 0, 0, 5727, 5887, 0, 0, 0, 1.9778e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18860, 0, 282011., 0, 0, 0, 0, 0, 0, 0
0, 29442, 0, 0, 0, 0, 0, 150979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.701279e+6, 0, 0, 0, 0, 0, 184826., 0, 122860., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107467, 0, 0, 0, 142787., 0, 97739, 0, 0, 648000., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61000, 0, 0, 0, 0, 33592, 0, 139369., 0, 31731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6683e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146000, 175313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68769, 0, 37655, 0, 0, 0, 187955., 145083., 0, 0, 0, 24795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5168, 0, 120725, 0, 0, 0, 0, 0, 0, 0
0, 1.3783161e+7, 0, 0, 1.2440043e+7, 0, 3.96881958e+8, 1.9657432e+8, 0, 0, 0, 0, 0, 0, 0, 5000, 0, 0, 911, 1.416442982e+9, 333996., 0, 0, 1.2370104e+7, 0, 0, 3.96768608e+8, 0, 812, 0, 423590., 2.49050398e+8, 9.377619e+6, 0, 34279, 36581, 0, 4.812952e+6, 1.1460769e+7, 0, 1.992201e+6, 0, 0, 0, 4.6127e+6, 1.93099168e+8, 0, 0, 0, 1.2158742e+7, 0, 2.781866537e+9, 25383, 0, 9.36042e+8, 0, 1.90529274e+8, 0, 855000., 0, 0, 0, 0, 21296, 2.28052131e+8, 848000., 0, 1.273098931e+9, 6.81305614e+8, 0, 4.211525e+6, 0, 1.481486215e+9, 0, 4.092125533e+9, 1.02435906e+8, 0, 0, 0, 3.815489217e+9, 0, 0, 0, 738, 0, 0, 0, 7.077316e+6, 32849, 2.18108944e+8, 0, 0, 0, 2.5574256e+7, 1.603e+6, 0, 0, 3.84967145e+8, 0, 0, 1.7221924e+7, 1.616603967e+9, 1.81007806e+8, 0, 0, 0, 4.647064e+6, 9.7201349e+7, 0, 0, 0, 0, 3.96126e+6, 0, 1.285e+6, 3.04168545e+8, 0, 188000, 0, 0, 0, 441780., 0, 0, 0, 0, 0, 0, 0, 3.680830552e+9, 8537, 1.0078724e+7, 0, 1.117193041e+9, 2.336427e+7, 0, 0, 2.96253198e+8, 1.85517497e+8, 0, 0, 0, 5.27125351e+8, 16527, 0, 2277, 2.8326306e+7, 1.229787799e+9, 0, 1.222832e+6, 0, 0, 1.010883927e+9, 3.4764e+6, 4.011873521e+9, 0, 0, 920051., 0, 0, 0, 0
0, 2.940706e+6, 0, 0, 0, 0, 1172, 296658., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60003, 0, 0, 0, 0, 0, 0, 128647, 0, 812492., 0, 3721, 1.387585e+6, 1.0312e+6, 0, 6.03714e+6, 0, 0, 5133, 10146, 0, 744980., 0, 0, 0, 0, 286260., 0, 0, 0, 18988, 0, 1.83288003e+8, 4.603763e+6, 0, 1.7725e+7, 0, 2.2242e+6, 0, 0, 0, 0, 0, 0, 0, 7.728327e+6, 56000, 718, 1.2782601e+7, 1.612752e+6, 0, 921694., 0, 5.995047e+7, 0, 1.2100656e+7, 0, 0, 0, 0, 2.078403e+6, 0, 0, 0, 0, 0, 0, 0, 43260, 0, 2.358177e+6, 0, 0, 0, 14723, 451000., 0, 0, 408655., 0, 0, 0, 1.6009026e+7, 0, 0, 0, 0, 81943, 0, 0, 0, 0, 0, 0, 0, 61000, 5.039169e+6, 0, 0, 0, 0, 0, 0, 1756, 0, 0, 76081, 0, 0, 0, 0, 76921, 812926., 0, 2.5862595e+7, 105011, 0, 0, 524972., 2.083043e+6, 0, 0, 0, 1.1404821e+7, 1.564838e+6, 0, 0, 4.637205e+6, 1.72294e+6, 0, 1602, 0, 0, 1.1633762e+7, 0, 1.2768118e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 60271, 43143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2884, 0, 0, 0, 0, 0, 52217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 539500., 0, 0, 0, 0, 0, 0, 0, 0, 2398, 0, 980106., 0, 0, 2.365e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123952., 7000, 0, 0, 0, 0, 4104, 0, 3.274568e+6, 0, 523624., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27367, 4695, 0, 7012, 0, 0, 0, 274967., 0, 0, 0, 75562, 0, 0, 0, 163368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8769, 0, 0, 0, 0, 0, 0, 3111, 0, 0, 0, 0, 0, 0, 592626., 0, 1.356185e+6, 0, 132609, 4444, 0, 0, 23037, 32028, 0, 0, 0, 4.1977905e+7, 0, 0, 0, 10443, 0, 0, 0, 0, 0, 1.2589385e+7, 0, 2.869672e+6, 0, 0, 0, 0, 0, 0, 0
0, 895, 0, 0, 0, 0, 0, 102123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1390, 0, 0, 0, 0, 0, 5.536894e+6, 0, 0, 0, 0, 3369, 123687, 0, 0, 0, 0, 0, 0, 0, 13937, 0, 519, 0, 0, 411333., 0, 0, 0, 74526, 0, 6.717746e+6, 0, 0, 1.7118e+7, 0, 1.3252e+6, 0, 0, 0, 0, 0, 0, 0, 0, 5.237e+6, 4472, 0, 467200., 0, 231368., 0, 576474., 0, 3.068664e+6, 0, 0, 0, 0, 667780., 0, 0, 0, 29004, 0, 0, 776226., 0, 0, 349240., 0, 0, 0, 34375, 543000., 0, 0, 90298, 0, 0, 0, 7.810532e+6, 58072, 0, 0, 0, 76319, 0, 0, 0, 0, 0, 0, 0, 598000., 30756, 0, 14000, 0, 0, 0, 0, 0, 0, 0, 19477, 0, 0, 0, 0, 0, 154636., 0, 1.2584382e+7, 413370., 0, 0, 1.094808e+6, 810713., 0, 0, 0, 810599., 59881, 0, 0, 17803, 32191, 0, 849, 0, 0, 2.3019988e+7, 0, 5.4814841e+7, 0, 0, 0, 0, 0, 0, 0
0, 2.837797e+6, 0, 0, 2.65923185e+8, 0, 1.451469147e+9, 2.02804926e+8, 0, 0, 0, 0, 0, 0, 0, 475927., 0, 1.237775e+6, 312072., 3.11982034e+8, 5.24251612e+8, 0, 0, 3.333979e+6, 0, 0, 8.45137715e+8, 0, 0, 0, 3.8511676e+7, 2.49307984e+9, 1.204395e+7, 0, 3.040213e+6, 4.867925e+6, 0, 3.929652e+6, 1.2623572e+7, 0, 2.00009381e+8, 0, 107984, 0, 1.0721306e+7, 4.4571673e+7, 1.341882e+6, 0, 0, 1.22086277e+8, 0, 1.548817404e+9, 875244., 0, 2.918842e+9, 0, 6.7336187e+7, 88503, 1.801e+6, 0, 0, 0, 0, 90343, 8.03419952e+9, 4.2505e+7, 3.114309e+6, 7.10940383e+8, 1.879362317e+9, 0, 5.40575051e+8, 0, 5.12225731e+8, 0, 4.653586314e+9, 8.564316e+6, 0, 0, 0, 1.659907476e+9, 0, 0, 0, 1.27219e+6, 0, 0, 2.303105e+6, 6.663301e+6, 780610., 8.410682482e+9, 0, 0, 0, 5.882452e+7, 2.90151e+8, 73894, 0, 1.2949193e+7, 565000., 0, 7.5850395e+7, 1.107950836e+9, 2.11019623e+8, 24059, 0, 0, 1.04041787e+8, 3.0270213e+7, 0, 0, 0, 1.9553165e+7, 1.4468838e+7, 0, 7.391e+7, 4.6147453e+7, 0, 8.888e+6, 0, 0, 117807, 297881., 213507., 0, 0, 1.11632819e+8, 0, 3.0319745e+7, 0, 0, 6.594789e+6, 2.74109288e+8, 0, 3.20264082e+8, 2.35840374e+8, 0, 705324., 1.8523271e+8, 1.83682985e+8, 0, 0, 0, 3.448892807e+9, 658326., 0, 1.85752e+6, 1.3323135e+7, 4.1626877e+7, 0, 8.09134e+6, 0, 0, 2.873211107e+9, 1.2588153e+7, 7.066632654e+9, 0, 2.715001e+6, 2.4891546e+7, 0, 0, 0, 0
0, 0, 0, 0, 2.715518e+6, 0, 1.7869011e+7, 3.57743146e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8754, 3.490556e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.328357e+6, 2.80738e+6, 0, 0, 411486., 0, 5.49966675e+8, 3.117179e+6, 0, 2.640401e+7, 0, 0, 0, 57698, 3.1227991e+7, 0, 0, 0, 1.8891378e+7, 0, 6.54817738e+8, 0, 0, 2.046646e+9, 0, 2.1862129e+7, 0, 0, 0, 0, 0, 0, 0, 4.499035e+6, 8.102e+7, 26158, 3.5493275e+7, 0, 0, 7.454113e+6, 0, 9.32365287e+8, 0, 2.8308348e+7, 3.960369e+6, 0, 0, 0, 1.3676763e+7, 0, 0, 0, 1.381985e+6, 0, 0, 6.419544e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.159095e+6, 0, 893423., 0, 0, 0, 1.06283752e+8, 2.032869e+6, 0, 0, 0, 1.9652869e+7, 511458., 0, 0, 0, 29190, 191700, 0, 8.6518e+7, 8.568017e+6, 0, 1.2668e+7, 0, 0, 0, 0, 0, 0, 0, 2.868959e+6, 0, 0, 0, 0, 0, 90191, 0, 4.1747447e+7, 484030., 0, 0, 7.1728029e+7, 6.0478476e+7, 0, 0, 0, 4.973981e+6, 0, 0, 0, 0, 3.1405034e+7, 0, 0, 0, 0, 1.44488425e+8, 0, 2.80618735e+8, 0, 0, 84297, 0, 0, 0, 0
0, 1.987681e+6, 0, 0, 9.9572884e+7, 0, 2.1112925e+8, 1.66921521e+8, 0, 0, 0, 0, 0, 0, 0, 39341, 0, 0, 962538., 2.55904881e+8, 430024., 0, 0, 5.581489e+6, 0, 0, 2.59039116e+8, 0, 196171., 0, 5.1762846e+7, 5.3910779e+8, 6.5644468e+7, 0, 8.151704e+6, 1.50127e+6, 0, 4.903588e+6, 2.90419e+6, 0, 1.844188e+7, 0, 101630., 0, 1.1276163e+7, 5.384111e+6, 1.083808e+6, 0, 0, 4.8157282e+7, 0, 5.95905317e+8, 4.47713e+6, 0, 1.532662e+9, 0, 3.9379807e+7, 6432, 3.471e+6, 0, 0, 0, 0, 222587., 1.336056068e+9, 2.96e+6, 1.469217e+6, 1.52669572e+8, 0, 0, 6.5024237e+7, 0, 2.207309322e+9, 0, 2.220807299e+9, 2.854913e+6, 0, 0, 0, 7.64376919e+8, 0, 0, 0, 218409., 0, 0, 72115, 4.4901163e+7, 1.75080629e+8, 1.23549999e+8, 0, 0, 0, 2.35474482e+8, 4.9688e+7, 0, 0, 4.6664389e+7, 1.63748e+8, 0, 114548, 2.88744263e+8, 3.7276554e+7, 11993, 0, 0, 1.16918665e+8, 1.1491879e+7, 0, 0, 0, 2.1835639e+7, 1.0895822e+7, 0, 3.5033e+7, 1.19142423e+8, 0, 1.4566e+7, 0, 0, 2139, 1815, 16250, 0, 0, 5.2405035e+7, 0, 2.7528811e+7, 0, 37780, 5.736314e+6, 0, 0, 5.08770662e+8, 5.5647572e+7, 0, 0, 4.1336254e+7, 1.59683523e+8, 0, 0, 0, 1.26897372e+8, 3.530322e+6, 0, 357398., 231382, 1.6060502e+8, 0, 6.488556e+6, 0, 0, 1.42238598e+9, 1.1981154e+7, 2.282190952e+9, 0, 0, 2.6709822e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.68702e+6, 8880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1569, 0, 0, 0, 0, 4.0706e+6, 0, 0, 0, 0, 0, 0, 2562, 0, 484570., 0, 0, 0, 0, 37648, 0, 0, 0, 0, 0, 3613, 0, 0, 3.486e+6, 0, 167303., 0, 0, 0, 0, 0, 0, 0, 1.586308e+6, 50000, 0, 923065., 0, 0, 3072, 0, 265620., 0, 8.6936609e+7, 0, 0, 0, 0, 3.310261e+7, 0, 0, 0, 0, 0, 0, 82715, 0, 0, 1.068661e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.801768e+6, 415100., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197790., 0, 0, 0, 2.77878e+6, 0, 47488, 0, 1443, 0, 0, 0, 0, 0, 0, 0, 0, 9.598601e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.167336e+6, 0, 1.086456e+6, 0, 269985., 0, 0, 0, 0, 0
0, 9.05002681e+8, 0, 0, 8.66191884e+8, 0, 2.88534662e+8, 7.44484019e+8, 0, 0, 0, 0, 0, 0, 0, 1.964088e+6, 0, 65490, 1.7024027e+7, 3.26191516e+8, 2.568845e+6, 0, 0, 547396., 0, 0, 4.68663346e+8, 0, 871128., 0, 3.41473039e+8, 9.02522983e+8, 2.62119297e+8, 0, 3.437257e+6, 4.254366e+7, 0, 3.0754308e+7, 7.2431853e+7, 0, 3.79590119e+8, 0, 75884, 0, 8.2912199e+7, 1.43059858e+8, 2.88769e+7, 0, 0, 3.10283796e+8, 0, 9.676976041e+9, 1.1406218e+7, 0, 1.0726064e+10, 0, 6.84105382e+8, 116351, 2.6121e+7, 0, 0, 0, 0, 2.7517876e+7, 4.24867328e+8, 1.44871e+8, 2.0414983e+7, 1.7288906e+8, 1.74501496e+8, 0, 2.60239837e+8, 0, 6.548461005e+9, 0, 1.135572762e+9, 5.4558236e+7, 0, 0, 0, 6.9106058e+8, 0, 0, 0, 5.660984e+6, 0, 0, 7.397335e+6, 5.419757e+6, 780978., 9.4723117e+7, 0, 0, 0, 1.4462547e+7, 1.340337e+9, 250799., 0, 6.53102212e+8, 1.007e+7, 0, 1.524315e+6, 2.462313305e+9, 4.7707839e+7, 1.8972457e+7, 0, 0, 2.84240072e+8, 1.409218e+7, 0, 0, 0, 1.5886185e+7, 7.4968795e+7, 0, 3.27134e+8, 5.456043628e+9, 0, 4.6449e+7, 0, 0, 34585, 254116., 488400., 0, 0, 3.53531965e+8, 0, 3.399502e+6, 0, 3.54072869e+8, 1.15761801e+8, 1.45440707e+8, 0, 0, 4.845181e+6, 0, 26885, 7.17781811e+8, 9.65131014e+8, 0, 0, 0, 2.01701416e+8, 5.926965e+6, 0, 3.188292e+6, 2.62476528e+8, 3.80658524e+8, 0, 3.029999e+6, 0, 0, 5.562957973e+9, 8.3092769e+7, 3.822752291e+9, 0, 36967, 1.38268495e+8, 0, 0, 0, 0
0, 209312., 0, 0, 4.057611e+6, 0, 3.6384042e+7, 2.195442e+7, 0, 0, 0, 0, 0, 0, 0, 6908, 0, 0, 139118, 3.248156e+6, 29037, 0, 0, 0, 0, 0, 4.955022e+7, 0, 0, 0, 9.895353e+6, 6.304695e+6, 2.650486e+6, 0, 0, 89230, 0, 312037., 435979., 0, 1.417653e+7, 0, 5045, 0, 777366., 2.5763711e+7, 424915., 0, 0, 2.65227e+6, 0, 1.42765212e+8, 0, 0, 2.72788e+8, 0, 5.692548e+6, 532, 487000., 0, 0, 0, 0, 12990, 2.9569255e+7, 3.226e+6, 430621., 2.8128658e+7, 2.860663e+6, 0, 1.207982e+7, 0, 5.7717825e+7, 0, 1.86041283e+8, 1.2933334e+7, 0, 0, 0, 5.0565831e+7, 0, 0, 0, 205035., 0, 0, 300918., 12352, 57878, 9.489437e+6, 0, 0, 0, 856101., 2.2791e+7, 0, 0, 850418., 183000., 0, 553302., 1.22685966e+8, 5.974885e+6, 183090., 0, 0, 6.417412e+6, 3.719939e+6, 0, 0, 0, 46175, 2.659682e+6, 0, 1.7345e+7, 2.866401e+6, 0, 566000., 0, 0, 8777, 30839, 9070, 0, 0, 1.7293574e+7, 0, 137295, 0, 5.7270241e+7, 616637., 1.1467267e+7, 0, 2.3555164e+7, 0, 0, 0, 2.7443825e+7, 2.5457699e+7, 0, 0, 0, 2.536434e+7, 548, 0, 261740., 6.403679e+6, 3.783734e+6, 0, 0, 0, 0, 2.87931392e+8, 1.298279e+6, 1.172722933e+9, 0, 0, 0, 0, 0, 0, 0
0, 419910., 0, 0, 31199, 0, 29637, 549554., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407431., 0, 0, 0, 28259, 1.0278836e+8, 158659., 0, 0, 11770, 0, 1.612227e+6, 525789., 0, 2.566342e+6, 0, 0, 0, 0, 1.791286e+6, 41384, 0, 0, 949950., 0, 3.0141645e+7, 0, 0, 2.9908e+7, 0, 7.699491e+6, 0, 0, 0, 0, 0, 0, 0, 1.587585e+6, 118000, 121330., 2.4313472e+7, 150890, 0, 308959., 0, 8.6057189e+7, 0, 4.433089e+7, 2.289077e+6, 0, 0, 0, 2.2033358e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337007., 0, 0, 0, 82037, 1.343e+6, 0, 0, 11609, 0, 0, 0, 1.3116211e+7, 25340, 0, 0, 0, 739345., 94431, 0, 0, 0, 0, 17332, 0, 2.576e+6, 1.993904e+6, 0, 4000, 0, 0, 0, 0, 0, 0, 0, 4.3182481e+7, 0, 0, 0, 347761., 694745., 1.214691e+6, 0, 3.16479e+6, 12921, 0, 0, 3.154722e+6, 505153., 0, 0, 0, 8.3401721e+7, 0, 0, 131303., 3.581845e+6, 1.1535426e+7, 0, 28250, 0, 0, 1.1306005e+7, 6685, 3.9800559e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2581, 165166, 0, 0, 0, 0, 0, 0, 0, 4375, 0, 0, 784, 1.8494305e+7, 1996, 0, 0, 0, 0, 0, 318772., 0, 0, 0, 0, 314412., 0, 0, 0, 612, 0, 51538, 3937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58086, 0, 6.149161e+6, 0, 0, 4.2345e+7, 0, 0, 18905, 0, 0, 0, 0, 0, 4148, 75303, 1.875e+6, 60268, 41981, 51716, 0, 50296, 0, 1.716438e+6, 0, 2.527467e+7, 0, 0, 0, 0, 1398, 0, 0, 0, 0, 0, 0, 41122, 0, 30324, 98519, 0, 0, 0, 0, 90000, 0, 0, 3628, 0, 0, 0, 6.805539e+7, 1827, 0, 0, 0, 1.11293445e+8, 0, 0, 0, 0, 0, 0, 0, 819000., 69446, 0, 0, 0, 0, 0, 0, 9306, 0, 0, 950, 0, 0, 0, 0, 67128, 199539, 0, 2.0128e+7, 60516, 0, 0, 133937, 408215., 0, 0, 0, 2.384027e+6, 9470, 0, 212897., 7687, 90000, 0, 28553, 0, 0, 2.6703237e+7, 0, 4.6019693e+7, 0, 0, 206877., 0, 0, 0, 0
0, 6.7527439e+7, 0, 0, 1.68253667e+8, 0, 8.73970796e+8, 9.70139418e+8, 0, 0, 0, 0, 0, 0, 0, 465701., 0, 197818., 3.2363038e+7, 3.9036852e+8, 1.2201664e+7, 0, 0, 206704., 0, 0, 8.28064375e+8, 0, 25610, 0, 1.19029442e+8, 8.27552121e+8, 1.59278699e+8, 0, 906877., 9.662273e+6, 0, 8.2012989e+7, 3.7693943e+7, 0, 3.894501833e+9, 0, 169901, 0, 1.691135e+7, 1.57527784e+8, 5.604111e+6, 0, 0, 2.438395684e+9, 0, 3.101946187e+9, 2.914377e+6, 0, 8.486164e+9, 0, 3.46595256e+8, 199052, 9.055e+6, 0, 0, 0, 0, 4.102168e+6, 3.88351708e+8, 3.04464e+8, 1.03519967e+8, 2.98499059e+8, 3.56085826e+8, 0, 3.70180123e+8, 0, 2.114606172e+9, 0, 1.832481832e+9, 3.0368045e+7, 0, 0, 0, 6.14352508e+8, 0, 0, 0, 8.1629549e+7, 0, 0, 6.0887196e+7, 1.402746e+6, 2.460671e+6, 4.75875925e+8, 0, 0, 0, 2.713115e+6, 2.76956e+8, 2.267294e+6, 0, 1.26112792e+8, 5.282e+6, 0, 818940., 3.025643682e+9, 1.93708917e+8, 2.992684e+6, 0, 0, 4.097632024e+9, 2.738859e+7, 0, 0, 0, 4.933882e+6, 9.0649581e+7, 0, 5.82777e+8, 3.07898188e+8, 0, 3.9647e+7, 0, 0, 42462, 329403., 119479, 0, 0, 3.39630997e+8, 0, 910364., 0, 5.1893698e+8, 8.352315e+7, 2.32181672e+8, 0, 1.213364847e+9, 2.4358924e+7, 0, 71956, 0, 1.155106027e+9, 0, 0, 0, 4.56523864e+8, 168885, 0, 3.041327e+6, 6.9647311e+7, 2.8317851e+8, 0, 3.275904e+6, 0, 0, 6.063501075e+9, 1.8555513e+7, 5.244042955e+9, 0, 136809, 3.8705861e+7, 0, 0, 0, 0
0, 9.1775067e+7, 0, 0, 1.77906195e+8, 0, 6.40233645e+8, 2.309428695e+9, 0, 0, 0, 0, 0, 0, 0, 2.194583e+6, 0, 389587., 9.647154e+6, 7.70319566e+8, 2.944256e+7, 0, 0, 2.418236e+6, 0, 0, 5.60939842e+8, 0, 214674, 0, 1.17401197e+8, 9.94157166e+8, 1.73566224e+8, 0, 704929., 2.4982058e+7, 0, 1.11952013e+8, 3.9186775e+7, 0, 6.45907317e+8, 0, 779543., 0, 4.0174663e+7, 2.11115349e+8, 1.4491906e+7, 0, 0, 4.07498033e+8, 0, 5.810231481e+9, 2.183131e+6, 0, 1.5524322e+10, 0, 4.02921335e+8, 197841, 1.4562e+7, 0, 0, 0, 0, 1.0445426e+7, 2.680811324e+9, 3.9614e+8, 1.8193643e+7, 8.31739726e+8, 2.71424076e+8, 0, 2.5894729e+8, 0, 8.357319728e+9, 0, 3.088264902e+9, 3.4774278e+7, 0, 0, 0, 8.71633102e+8, 0, 0, 0, 6.451278e+6, 0, 0, 3.0944548e+7, 5.261456e+6, 3.000163e+6, 9.85445633e+8, 0, 0, 0, 3.9274263e+7, 4.91264e+8, 2.390693e+6, 0, 9.1383263e+7, 8.719e+6, 0, 6.133563e+6, 1.824166088e+9, 1.19930181e+8, 6.359665e+6, 0, 0, 3.68951882e+8, 3.3708984e+7, 0, 0, 0, 1.5767465e+7, 6.0618383e+7, 0, 3.55655e+8, 4.52613212e+8, 0, 1.48926e+8, 0, 0, 40442, 748081., 311265., 0, 0, 9.783021e+8, 0, 792157., 0, 1.113258217e+9, 1.57202871e+8, 5.20811843e+8, 0, 1.367803985e+9, 6.2440663e+7, 0, 1.517232e+6, 9.89270054e+8, 0, 0, 0, 0, 7.55355912e+8, 740161., 0, 1.1176324e+7, 9.7718448e+7, 4.72533663e+8, 0, 6.600235e+6, 0, 0, 4.286719724e+9, 2.8178265e+7, 6.619676787e+9, 0, 41377, 8.2354695e+7, 0, 0, 0, 0
0, 4.5328026e+7, 0, 0, 486792., 0, 197425, 4.0577069e+7, 0, 0, 0, 0, 0, 0, 0, 10634, 0, 0, 58414, 2.74743e+6, 1249, 0, 0, 0, 0, 0, 729955., 0, 0, 0, 355331., 1.97751e+6, 842734., 0, 0, 44003, 0, 1.18283e+7, 4.5833722e+7, 0, 789629., 0, 0, 0, 352240., 1.6921605e+7, 0, 0, 0, 120046., 0, 3.69816333e+8, 39812, 0, 6.34239e+8, 0, 1.9395748e+7, 0, 29000, 0, 0, 0, 0, 6170, 3.0374283e+7, 1.711e+6, 1145, 1.7226511e+7, 3.4024736e+7, 0, 3.468687e+6, 0, 5.39779137e+8, 0, 3.076136e+7, 7.1785367e+7, 0, 0, 0, 1.414998e+6, 0, 0, 0, 4282, 0, 0, 0, 0, 0, 1.664738e+6, 0, 0, 0, 25959, 4.649e+6, 0, 0, 3.3017415e+7, 0, 0, 127664., 8.464036e+6, 0, 0, 0, 0, 169252, 1.237381e+6, 0, 0, 0, 0, 947836., 0, 353000., 2.9445312e+7, 0, 7.471e+6, 0, 0, 0, 0, 708, 0, 0, 1.14159145e+8, 0, 0, 0, 2.997776e+6, 183475, 345473., 0, 2.17468091e+8, 4.737348e+6, 0, 0, 3.755297e+6, 1.854674e+6, 0, 0, 0, 3.4690067e+7, 17264, 0, 72740, 3.1542958e+7, 6.1774859e+7, 0, 44270, 0, 0, 1.98452902e+8, 7468, 7.1964182e+7, 0, 0, 284452., 0, 0, 0, 0
