0, 2.795439e+6, 0, 0, 0, 0, 3.737867e+6, 1.541235e+6, 547570., 0, 65150, 5.024567e+6, 0, 104898, 1.7331634e+7, 0, 0, 0, 0, 38807, 0, 20255, 8577, 1.3574368e+7, 0, 0, 2.250807e+6, 0, 0, 0, 104951., 7.785093e+6, 101508, 0, 0, 0, 88459, 335012., 85093, 0, 1.031082e+6, 0, 827, 0, 0, 3.520891e+6, 0, 0, 0, 1.826757e+6, 290796., 1.9075524e+7, 0, 7806, 3.9411028e+7, 0, 6.295128e+6, 0, 0, 81599, 0, 0, 0, 12950, 1.5012257e+7, 3.289e+6, 62482, 9.5518432e+7, 1.2994531e+7, 219194., 1.031488e+6, 5.094e+6, 1.4486004e+7, 0, 1.05012189e+8, 55113, 0, 1.1349008e+7, 0, 844041., 0, 0, 0, 0, 33768, 0, 0, 826949., 2.88497e+6, 7.655505e+6, 1289, 0, 0, 1.001035e+6, 1.955867e+6, 0, 0, 931798., 535580., 0, 0, 5.4690693e+7, 79587, 0, 107700., 153149, 3.782183e+6, 611811., 0, 13826, 0, 262350., 1129, 1.515644e+6, 2.537e+6, 1.0615559e+7, 91636, 677000., 3.594107e+6, 1.3180518e+7, 0, 1347, 0, 0, 0, 2.516033e+6, 528920., 274663., 24784, 4.223038e+6, 694344., 1.035339e+7, 0, 1.3957191e+7, 0, 287554., 0, 101662, 1.832447e+6, 0, 0, 0, 0, 11729, 0, 0, 2932, 3.663387e+6, 0, 7.522628e+6, 2.938319e+6, 0, 5.9518988e+7, 0, 2.6792123e+7, 0, 0, 602588., 0, 0, 1.4902494e+7, 3.761233e+6
792101., 3.2698678e+7, 0, 0, 2.6830518e+7, 860958., 1.664760211e+9, 1.88748752e+8, 3.033906e+6, 0, 4.0779805e+7, 2.53554603e+8, 2.941144e+6, 6.04706e+6, 1.77983799e+8, 837062., 2.0831984e+7, 0, 2.110612e+6, 2.02137144e+8, 5.4747417e+7, 1.4965028e+7, 4.539178e+6, 1.509348e+6, 2.38657493e+8, 0, 1.137221978e+9, 0, 216200., 0, 9.4105527e+7, 5.629709799e+9, 5.3372829e+7, 0, 0, 1.1038153e+7, 6.4170687e+7, 2.4160617e+7, 4.4224936e+7, 0, 1.70332211e+8, 0, 167944, 0, 2.65667e+7, 8.9707498e+7, 1.1775704e+7, 0, 1.8029366e+7, 1.15737077e+8, 1.4258414e+7, 1.388792212e+9, 0, 3.158988e+6, 2.165792146e+9, 0, 1.48703491e+8, 129684, 7.787937e+6, 7.738106e+6, 0, 1.344232e+6, 0, 2.790259e+6, 3.813502145e+9, 2.56955e+8, 6.260491e+6, 3.77959465e+8, 1.193273483e+9, 1.04142395e+8, 2.6535072e+8, 3.03768e+8, 8.43482979e+8, 1.1393109e+7, 1.0534028134e+10, 4.4447158e+7, 0, 1.8344219e+7, 0, 1.725286756e+9, 0, 182852, 0, 2.397848e+6, 6.3287759e+7, 0, 0, 2.918665e+6, 939563., 3.165705656e+9, 1.3041736e+7, 0, 0, 3.2912392e+7, 8.43503044e+8, 639309., 0, 2.7518267e+7, 3.438177e+6, 0, 0, 1.172631158e+9, 2.60564755e+8, 4.696224e+6, 1.840945e+6, 1.7500913e+8, 1.23374636e+8, 4.2896278e+7, 0, 5.546289e+6, 1.5849162e+7, 8.932692e+6, 2.9708918e+7, 1.053940031e+9, 1.95734e+8, 8.4450872e+7, 3.5077792e+7, 5.0498e+7, 2.2566766e+8, 736369., 94886, 1.586899e+6, 73623, 303233, 0, 3.2731317e+8, 1.50992579e+8, 2.736459e+6, 4.202102e+6, 5.414471238e+9, 1.7468083e+7, 1.69336075e+8, 0, 7.91271079e+8, 1.51649118e+8, 1.4780807e+7, 0, 2.26448792e+8, 3.86615825e+8, 6.455643e+7, 0, 3.6304938e+7, 0, 3.582253e+6, 0, 0, 2.4689666e+7, 1.98726086e+8, 0, 5.26291e+6, 1.3122904e+7, 0, 2.424305078e+9, 2.711718e+6, 1.5761199658e+10, 0, 0, 1.6698765e+7, 0, 0, 2.755854e+6, 1.3017018e+7
0, 342017., 0, 0, 0, 0, 9.663798e+6, 1.829236e+6, 0, 0, 0, 1.286962e+6, 0, 0, 9.393749e+6, 0, 0, 0, 0, 1.02839e+6, 0, 2444, 1.9380979e+7, 507, 13799, 0, 439086., 0, 36794, 0, 0, 1.042194e+7, 173368, 0, 0, 0, 311651, 30177, 0, 0, 91128, 0, 0, 0, 5982, 4.835797e+6, 0, 0, 0, 4128, 0, 9.405511e+6, 0, 4780, 4.722131e+6, 0, 7.006213e+6, 0, 0, 790, 0, 0, 0, 4294, 2.133626e+6, 2000, 0, 1.4388633e+7, 1.05892e+7, 0, 1.631679e+6, 312000., 1.040325e+7, 0, 176746, 0, 0, 0, 0, 2.091599e+6, 0, 0, 0, 0, 14157, 0, 0, 0, 0, 1.510406e+6, 0, 0, 0, 0, 1.052114e+6, 0, 0, 4.545071e+6, 0, 0, 0, 3.615957e+6, 1.0596e+7, 0, 1.3555739e+7, 2.5790038e+7, 55177, 0, 0, 0, 0, 0, 0, 6840, 7.782e+6, 7.52724e+6, 0, 990000., 550890., 606, 0, 0, 0, 4202, 42586, 1.647292e+6, 7.88556e+6, 0, 7480, 96544, 6451, 4.66166e+6, 0, 1.1688151e+7, 21206, 5074, 0, 15038, 1.335681e+6, 0, 0, 11294, 0, 0, 0, 0, 1.738428e+6, 3.904566e+6, 0, 0, 0, 0, 2.322437e+6, 1.1731e+6, 3.113048e+6, 0, 0, 0, 0, 0, 2038, 0
0, 0, 0, 0, 0, 0, 357896., 290944., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18731, 0, 0, 0, 0, 9871, 0, 0, 0, 0, 0, 0, 0, 0, 50455, 0, 0, 0, 0, 0, 0, 0, 226127., 0, 0, 100950, 0, 0, 812503., 0, 1.071801e+6, 0, 0, 0, 0, 0, 0, 1613, 45489, 0, 0, 1.0993e+6, 0, 0, 0, 0, 295725., 0, 1.1679716e+7, 0, 0, 0, 0, 18316, 0, 0, 0, 0, 514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 945958., 0, 0, 0, 4204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107645, 0, 0, 0, 0, 0, 0, 88568, 0, 0, 0, 0, 0, 18064, 0, 0, 0, 1051, 0, 8264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44138, 0, 1.1433406e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.199825e+6, 0, 987845., 570592., 0, 0, 0, 94361, 1.16124419e+8, 11098, 1.6189227e+7, 6.45399e+6, 94862, 0, 169769., 2.7467241e+7, 0, 1495, 0, 0, 0, 0, 1.06251671e+8, 0, 0, 0, 45732, 4.810654e+6, 2.4687553e+7, 0, 0, 1.2857578e+7, 251970., 0, 4609, 0, 584318., 0, 2.0385196e+7, 0, 3.125065e+6, 0, 1.9300013e+7, 0, 0, 2068, 19884, 2.21503528e+8, 0, 0, 9.965675e+6, 0, 560216., 4.153428e+7, 1.591616e+6, 0, 0, 8.8679855e+7, 0, 4.2156818e+7, 163431., 24000, 3810, 113616, 2.651761e+6, 0, 96779, 3000, 2.1679718e+7, 2.92388002e+8, 2.416516e+6, 0, 0, 0, 0, 707589., 0, 0, 0, 0, 9993, 0, 0, 0, 0, 1347, 0, 0, 0, 573874., 7.2396567e+7, 0, 0, 0, 0, 0, 0, 4.006039e+6, 54581, 1.2961135e+7, 0, 2.089647e+6, 7.293655e+6, 0, 0, 3.8547535e+7, 0, 68622, 5.107019e+6, 0, 407000., 5.743479e+6, 0, 0, 97114, 0, 1.8020226e+7, 4.7658102e+7, 3.6493051e+7, 0, 0, 16566, 2.985e+6, 0, 0, 1.2616623e+7, 0, 3.314629e+6, 0, 6.4258988e+7, 0, 0, 0, 73130, 501791., 0, 0, 708, 0, 12770, 0, 0, 20200, 196340., 0, 378124., 0, 0, 8.5524231e+7, 21882, 2.664443373e+9, 0, 0, 1.41373491e+8, 0, 0, 0, 0
2.805364e+6, 1.05387905e+8, 0, 0, 9.606028e+6, 0, 3.180964e+6, 3.4875063e+7, 4513, 0, 7.378814e+6, 6.270444e+6, 12324, 16297, 1.00372183e+8, 0, 1.92278e+6, 0, 194714., 4.1570541e+7, 8519, 768485., 1.904131e+6, 0, 0, 0, 1.0987436e+7, 0, 0, 0, 3.022107e+6, 3.8291246e+7, 195807, 0, 0, 43831, 8.368246e+6, 1.8722708e+7, 1.891655e+6, 0, 4.569965e+6, 0, 0, 0, 0, 1.2205641e+7, 0, 0, 0, 8.493171e+6, 866171., 2.360776347e+9, 0, 0, 8.55660754e+8, 0, 1.2102749e+7, 656, 0, 843950., 0, 43856, 0, 8462, 2.001309e+6, 1.9975e+7, 674216., 9.3066011e+7, 2.030394e+6, 3.764724e+7, 1.5003045e+7, 5000, 1.464208515e+9, 1070, 2.2806236e+7, 1.598519e+6, 0, 143339., 0, 1.997412e+6, 0, 0, 0, 519440., 8.845599e+6, 0, 0, 498825., 0, 3.269457e+6, 0, 0, 0, 63749, 0, 63062, 0, 6.147148e+7, 36097, 0, 0, 1.48123163e+8, 8.012429e+6, 6457, 7.788805e+6, 466025., 1.5578879e+7, 1.895164e+6, 0, 0, 3504, 0, 160012, 0, 5.423e+7, 2.3441547e+7, 801643., 5.96e+6, 1.566578e+6, 10242, 0, 0, 3005, 0, 0, 6.923214e+6, 9.859304e+6, 876, 22168, 1.065363e+6, 4.992228e+6, 6.733829e+6, 0, 3.67372741e+8, 31050, 299716, 0, 1.8505094e+7, 1.4647728e+7, 3.367909e+6, 0, 6850, 0, 631427., 0, 0, 0, 7.3400591e+7, 0, 154581., 3.919185e+6, 0, 1.72098199e+8, 6.4941e+6, 9.8798678e+7, 0, 0, 149610, 0, 0, 32981, 432790.
9.2098689e+7, 4.06348056e+8, 0, 0, 7.67258e+6, 3.4552858e+7, 1.02844663e+8, 5.67464496e+8, 1.56379615e+8, 0, 2.2823927e+7, 1.6925085e+7, 1.881087e+6, 2.5276297e+7, 2.1941268e+8, 8264, 5.15814e+6, 0, 518709., 6.8911702e+7, 107132, 4.16209591e+8, 6.330658e+6, 158595., 281589., 0, 2.59481115e+8, 0, 142531., 0, 2.2435265e+7, 2.89956003e+8, 1.097883e+7, 0, 0, 7.566557e+6, 1.0732388e+7, 7.0980886e+7, 818130., 0, 3.90111843e+8, 0, 40520, 0, 7.481458e+6, 2.23794514e+8, 2.186125e+6, 0, 118617, 1.36651283e+8, 3.5064167e+7, 2.580448325e+9, 2.16687e+6, 462319., 6.316856084e+9, 0, 6.42743802e+8, 71627, 4.277676e+6, 2.929779e+6, 0, 1.095219e+6, 0, 1.232656e+7, 1.35953018e+8, 2.5729e+8, 8.253811e+6, 6.1012641e+7, 2.3066003e+7, 3.34359336e+8, 2.12292266e+8, 8.23258e+8, 2.933040955e+9, 1.3619739e+7, 1.69358209e+8, 1.24511965e+8, 0, 7.363935e+6, 0, 1.27353619e+8, 0, 1.697615e+7, 0, 2.4155088e+7, 2.59743448e+8, 0, 0, 1.314599e+6, 51350, 5.8005061e+7, 132405, 0, 0, 2.812646e+6, 1.24128114e+8, 3.3235873e+7, 0, 1.5594319e+8, 627882., 0, 0, 1.08768628e+9, 2.1777569e+7, 805753., 640448., 2.8463378e+7, 1.77199708e+8, 2.8713364e+7, 0, 2.872813e+6, 193117., 487744., 1.2486124e+7, 1.1234254e+7, 6.50591e+8, 2.75963441e+8, 2.4947664e+7, 6.12503e+8, 7.33418262e+8, 515251., 454150., 47363, 31440, 0, 0, 3.93505902e+8, 1.6396343e+7, 132024., 2.463883e+6, 1.15439095e+8, 9.5278164e+7, 7.3347079e+7, 0, 1.370368121e+9, 1.4720446e+7, 4.8110565e+7, 0, 3.42226168e+8, 2.66607251e+8, 1.93352646e+8, 0, 3.22411e+6, 0, 1.0776202e+7, 0, 0, 1.62338672e+8, 0, 0, 244009., 1.97096825e+8, 0, 3.52237021e+9, 2.7006e+6, 3.838366909e+9, 0, 0, 9.64946e+6, 0, 0, 44164, 1.809534e+6
0, 0, 0, 0, 0, 2.5028744e+7, 168199, 8.436651e+6, 1.19837032e+8, 0, 519480., 0, 0, 728299., 897679., 0, 0, 0, 0, 1.08428e+6, 0, 915254., 0, 0, 0, 0, 7.714812e+6, 0, 0, 0, 0, 926400., 0, 0, 0, 0, 0, 2031, 0, 0, 72646, 0, 0, 0, 0, 1820, 0, 0, 0, 0, 0, 1.3706005e+7, 0, 0, 1.9734109e+7, 0, 4.952185e+6, 0, 0, 0, 0, 0, 0, 0, 2379, 232000., 0, 7.968954e+6, 53855, 2.0785887e+7, 3207, 1.172e+6, 1.20706017e+8, 29186, 1.525569e+6, 0, 0, 0, 0, 2.746917e+6, 0, 1.731325e+6, 0, 6312, 13374, 0, 0, 0, 0, 1578, 0, 0, 0, 0, 104489, 302169., 0, 975005., 0, 0, 0, 477025., 0, 0, 0, 0, 17333, 9349, 0, 0, 0, 0, 0, 0, 648000., 3.744865e+6, 21935, 7.4456e+7, 3.3019098e+7, 0, 0, 0, 0, 0, 0, 26309, 0, 0, 28096, 221942., 105068, 0, 0, 9.687453e+6, 0, 0, 0, 0, 435113., 0, 0, 0, 0, 0, 0, 0, 117670., 1.71465411e+8, 0, 96466, 1.885683042e+9, 0, 6.982799e+6, 0, 6.5820682e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.42915e+6, 0, 0, 188550., 0, 7.77453e+6, 715958., 0, 0, 0, 7936, 0, 0, 2.0484563e+7, 0, 4842, 0, 0, 104460., 1919, 185100., 0, 1.238177e+6, 0, 0, 402216., 0, 0, 0, 0, 6.89108e+6, 221207., 0, 0, 0, 35122, 96079, 306794., 0, 3.453464e+6, 0, 0, 0, 0, 822422., 0, 0, 0, 552357., 65073, 1.3831446e+7, 0, 0, 2.7361211e+7, 0, 2.268138e+6, 0, 12938, 0, 0, 0, 0, 35161, 1.1785618e+7, 6.625e+6, 29520, 2.60333e+6, 2.37917e+6, 0, 159216, 2.903e+6, 1.5551241e+7, 0, 1.4584563e+7, 161478., 0, 9.126921e+6, 0, 215570., 0, 0, 0, 12787, 368152., 0, 0, 7869, 49498, 869603., 0, 0, 0, 85932, 234418, 0, 0, 3.767505e+6, 26287, 0, 0, 4.9076712e+7, 1772, 0, 0, 0, 1.553331e+6, 55351, 0, 0, 0, 0, 3788, 0, 6.271e+6, 2.28272e+7, 0, 1.171e+6, 2.92468e+6, 1.1208973e+7, 0, 0, 0, 0, 0, 18419, 0, 28888, 61080, 2.749916e+6, 1.201565e+6, 2.415054e+6, 0, 2.1918463e+7, 0, 1.511e+7, 0, 852787., 8.701144e+6, 0, 0, 2.900331e+6, 0, 16575, 0, 0, 1.101534e+6, 625722., 0, 0, 317939., 0, 1.6023228e+7, 0, 1.7195666e+7, 0, 0, 1.1569e+6, 0, 0, 6.852581e+6, 12124
1.8107187e+7, 1.97184192e+8, 0, 0, 7.076586e+6, 4.5490943e+7, 2.872182e+6, 1.14695805e+8, 7.9971108e+7, 0, 1.687394e+6, 0, 46170, 2.90787431e+8, 1.249972e+8, 34841, 5.397965e+6, 0, 660441., 0, 10821, 2.48286978e+8, 0, 144920., 0, 0, 5.418859e+7, 0, 25609, 0, 4.9085493e+7, 7.04455626e+8, 1.4861882e+7, 0, 0, 1.2482153e+7, 0, 1.8691873e+7, 5.9069607e+7, 0, 4.032043e+7, 0, 18027, 0, 2.5992826e+7, 2.42751574e+8, 1.6883e+7, 0, 11614, 2.4944377e+7, 1.247209e+7, 1.63331332e+8, 0, 0, 6.78370665e+8, 0, 3.19558332e+8, 7088, 64231, 1.0001919e+7, 0, 11741, 0, 4.9690704e+7, 1.7122025e+7, 4.58458e+8, 294049., 1.94223941e+8, 1.22022598e+8, 1.10890584e+8, 1.719805e+6, 1.10197e+8, 1.283065239e+9, 257420., 1.46736295e+8, 7.6698718e+7, 0, 5.474672e+6, 0, 2.30216361e+8, 0, 7.832611e+6, 0, 5.5147395e+7, 1.02184696e+8, 0, 0, 0, 4120, 6.4855301e+7, 0, 0, 0, 4.054026e+6, 8.3411362e+7, 2.03616864e+8, 0, 1.53500708e+8, 2.608301e+6, 0, 0, 1.66776541e+8, 1.690605e+6, 8.15228e+6, 0, 4.1408509e+7, 2.7936064e+7, 4.9793286e+7, 0, 6.924892e+6, 518057., 9041, 2.1513999e+7, 1.14994692e+8, 4.81776e+8, 5.1715564e+7, 1.793136e+6, 3.43892e+8, 3.191059495e+9, 17537, 0, 0, 10954, 4025, 0, 1.71522411e+8, 10894, 0, 1.345774e+6, 1.64607884e+8, 1.9045963e+7, 1.858947e+7, 0, 6.13320028e+8, 1.49235e+6, 8.708539e+6, 0, 1.3949069e+7, 2.0997612e+7, 2.44017968e+8, 0, 3.073925e+6, 0, 1.2946e+7, 0, 0, 1.49380572e+8, 9.78137631e+8, 0, 1.468838e+6, 0, 0, 2.22617505e+8, 1.55093e+6, 4.56922946e+8, 0, 0, 1.1276109e+7, 0, 0, 1.179683e+6, 396510.
1.961334e+6, 5.3453144e+7, 0, 0, 2.485489e+6, 4.1749034e+7, 1.98811032e+8, 5.821487e+6, 1.8898241e+7, 0, 1.40197573e+8, 6.9950537e+7, 65730, 718097., 4.11451868e+8, 0, 617513., 0, 67945, 9.9133444e+7, 2.910286e+6, 3.505039e+6, 6.035901e+6, 4.993631e+6, 90198, 0, 1.8822364e+7, 0, 0, 0, 1.010129e+6, 4.45613985e+8, 310559., 0, 0, 65156, 2.221458e+6, 1.301643e+6, 1.5276015e+7, 0, 2.2876607e+7, 0, 92907, 0, 2.7057e+6, 6.8114383e+7, 244380., 0, 232999, 3.085492e+6, 1.14353398e+8, 4.04350043e+8, 0, 972455., 1.44374223e+8, 0, 9.243295e+6, 31507, 1.262826e+6, 7.916343e+6, 0, 76771, 0, 317581., 9.40209157e+8, 1.218e+6, 71053, 9.52895967e+8, 1.15353162e+8, 1.834420988e+9, 2.3569959e+7, 13000, 1.19479616e+8, 260790., 3.004909646e+9, 7.8453571e+7, 0, 2.46981903e+8, 0, 4.211481338e+9, 0, 7.326499e+6, 0, 2.316847e+6, 5.7288565e+7, 0, 0, 7.9037894e+7, 1.633752e+7, 1.41347402e+8, 2.8124565e+7, 0, 0, 5.7822267e+7, 7.684736e+6, 204923, 0, 2.1062814e+7, 1.403083e+7, 0, 0, 7.4668656e+7, 1.60574038e+8, 151343., 3.083029e+6, 6.6102833e+7, 4.593781e+6, 1.646539911e+9, 0, 0, 32685, 7894, 1.735815e+6, 3.68568473e+8, 2.6584e+7, 7.17776e+6, 2.86529292e+8, 2.452e+6, 1.4732098e+7, 2.1955983e+7, 0, 16576, 0, 36132, 0, 8.19249404e+8, 2.350698e+6, 2.340066e+6, 7.876735e+6, 1.57436257e+9, 275439, 5.1607075e+7, 0, 1.45610989e+8, 2.69124424e+8, 1.89451917e+8, 0, 1.2108516e+7, 9.0021253e+7, 8.073108e+7, 0, 9.8819995e+7, 0, 609003., 0, 0, 1.5602104e+7, 1.1367072e+8, 0, 6.1914797e+7, 2.632739e+6, 0, 1.181531451e+9, 44655, 1.013938666e+9, 0, 0, 835628., 0, 0, 1.8096316e+7, 2.7164277e+7
4.5963026e+7, 3.14447586e+8, 0, 0, 1.95169725e+8, 2.8140213e+7, 3.175091936e+9, 1.875880465e+9, 8.5190885e+7, 0, 1.89520263e+8, 1.36666004e+8, 7.8831308e+7, 6.7864934e+7, 5.34019597e+8, 1.0250733e+7, 3.7503545e+7, 0, 1.1523915e+7, 1.396794434e+9, 9.5323859e+7, 2.1000297e+8, 5.094773e+6, 1.524464e+6, 1.4034637e+7, 0, 6.208688783e+9, 0, 351608, 0, 1.83255694e+8, 3.336444213e+9, 1.49720227e+8, 0, 0, 8.5916018e+7, 6.5062038e+7, 2.17690327e+8, 3.41914145e+8, 0, 4.340434069e+9, 0, 9.907637e+6, 0, 6.4171589e+7, 3.12451344e+8, 1.5425147e+7, 0, 7.547799e+6, 1.899269222e+9, 7.2989811e+7, 2.2213539781e+10, 2.9918329e+7, 1.5937139e+7, 2.5364202407e+10, 0, 1.324897451e+9, 1.251983e+7, 4.7499801e+7, 1.572825e+7, 0, 4.2554564e+7, 0, 6.691698e+6, 3.345312366e+9, 1.069916e+9, 1.57240163e+8, 2.757123639e+9, 6.57488162e+8, 6.88867318e+8, 1.456624125e+10, 2.227809e+9, 1.264566944e+10, 1.29818021e+8, 5.417276822e+9, 1.87225482e+8, 0, 2.84235815e+8, 0, 2.4391095e+9, 0, 2.762986e+6, 0, 9.4743347e+7, 2.52175215e+8, 0, 0, 4.149345e+6, 3.5756908e+7, 1.572132036e+9, 6.390839e+6, 0, 0, 7.9396971e+7, 1.35067791e+9, 9.756376e+6, 0, 6.24964951e+8, 1.2364835e+7, 0, 0, 1.308143284e+10, 5.53851979e+8, 4.178914e+6, 1.5592209e+7, 1.097436248e+9, 2.541919299e+9, 3.64561573e+8, 0, 1.8540372e+7, 3.8756785e+7, 2.299909e+7, 7.3406263e+7, 4.6387785e+8, 2.114098e+9, 2.088065304e+9, 3.09093706e+8, 7.12295e+8, 1.117675825e+9, 6.469206e+6, 9.48469e+6, 2.7508567e+7, 1.477643e+7, 1.871008e+6, 0, 1.934544363e+9, 3.133661e+7, 1.9565797e+7, 1.1873624e+7, 2.354846682e+9, 2.63131899e+8, 7.5249623e+8, 0, 1.0828095256e+10, 2.65106239e+8, 1.27083298e+8, 0, 5.917671213e+9, 4.061188401e+9, 7.838174e+7, 0, 9.5858669e+7, 0, 6.812914e+6, 0, 0, 2.27232377e+8, 2.436773115e+9, 0, 6.7632388e+7, 2.61028953e+8, 0, 0, 2.4510106e+7, 2.8946193477e+10, 0, 0, 2.7928231e+8, 0, 0, 1.53513842e+8, 1.20652018e+8
105079, 2.0476095e+7, 0, 0, 1.22437248e+8, 39600, 4.826924e+6, 2.774529e+6, 650800., 0, 45124, 313923., 97662, 77199, 1.5481935e+7, 4727, 6221, 0, 3.842868e+6, 4.98660022e+8, 0, 1.50027e+6, 4981, 0, 52304, 0, 3.1576633e+7, 0, 0, 0, 6.4112352e+7, 7.8070032e+7, 2.3757004e+7, 0, 0, 5.218776e+6, 116013, 626139., 1.030163e+6, 0, 2.424015e+6, 0, 14824, 0, 2.5069684e+7, 1.1817767e+7, 1.085622e+6, 0, 16412, 7.511523e+6, 0, 3.2644989e+7, 0, 0, 1.24234263e+8, 0, 4.460765e+6, 0, 8.643747e+6, 0, 0, 16969, 0, 123607, 3.3364861e+7, 983000., 25381, 4.632909e+6, 3.958525e+6, 3.6110255e+7, 1.492552e+6, 6.4852e+7, 9.9648113e+7, 791403., 5.2312875e+7, 724570., 0, 60729, 0, 5.637543e+6, 0, 0, 0, 456334., 3.177767e+6, 0, 0, 1848, 0, 2.0530979e+7, 0, 0, 0, 6.26676e+6, 9.1694015e+7, 65438, 0, 9.904406e+6, 0, 0, 0, 3.6963936e+7, 390097., 211426, 0, 4.208334e+6, 9.880838e+6, 36413, 0, 1.128485e+6, 1124, 6.1447584e+7, 1.8519555e+7, 1.41842e+6, 2.696e+7, 1.1917383e+7, 203470., 1.687e+6, 2.1392306e+7, 0, 0, 18590, 9457, 1343, 0, 6.237486e+6, 426036., 0, 0, 1.1344743e+7, 624352., 1.0198378e+7, 0, 9.6766471e+7, 10136, 0, 0, 7.81528e+6, 5.563495e+6, 0, 0, 0, 0, 0, 0, 0, 67144, 1.8137678e+7, 0, 0, 62125, 0, 6.9833654e+7, 0, 2.03026753e+8, 0, 0, 3.7726133e+7, 0, 0, 41822, 91951
2.5536162e+7, 1.197598886e+9, 0, 0, 1.804593984e+9, 5.1624992e+7, 1.2583512502e+10, 3.415819769e+9, 9.869252e+7, 0, 2.28245589e+8, 5.0586686e+8, 4.40649539e+8, 1.03645729e+8, 7.47804982e+8, 1.75974594e+8, 2.1067213e+7, 0, 2.77581585e+8, 1.0901782869e+10, 2.76754046e+8, 1.73408463e+8, 1.8772245e+7, 2.167071e+6, 1.5615182e+7, 0, 7.08128759e+10, 0, 1.024088e+6, 0, 2.553629673e+9, 1.8763632501e+10, 4.111817771e+9, 0, 0, 3.609452025e+9, 8.9887071e+7, 3.1277782e+8, 2.03262702e+8, 0, 1.942562041e+9, 0, 4.2412738e+7, 0, 1.496220473e+9, 1.691905056e+9, 1.371670422e+9, 0, 3.5549756e+7, 2.195128894e+9, 1.26529771e+8, 1.9969921265e+10, 0, 7.510291e+6, 2.2114008573e+10, 0, 1.529456165e+9, 8.7216395e+7, 2.926684026e+9, 5.5288652e+7, 0, 1.967109e+8, 0, 1.254517619e+9, 1.1854894948e+10, 1.388661e+9, 2.39046586e+8, 4.51036904e+9, 2.866742277e+9, 5.7166452e+7, 7.981357788e+9, 6.140703e+9, 1.1817436645e+10, 1.529495154e+9, 4.1743273039e+10, 3.6434182e+8, 0, 2.1116277e+8, 0, 1.8937386274e+10, 0, 4.7358132e+7, 0, 6.4401831e+7, 4.66945713e+8, 0, 0, 1.42966e+7, 2.931924e+7, 8.782061355e+9, 4.950984e+6, 0, 0, 7.0293691e+7, 5.663654279e+10, 4.8198645e+7, 0, 5.14280497e+8, 5.5594465e+7, 0, 0, 1.180677471e+10, 2.049981505e+9, 4.96920083e+8, 3.6155577e+7, 1.124118437e+9, 2.15107571e+9, 3.93600522e+8, 0, 1.042887843e+9, 1.03152665e+8, 8.3628757e+7, 1.48015858e+9, 3.022480634e+9, 1.796655e+9, 8.35387978e+8, 5.2870049e+8, 5.36367e+8, 2.975522351e+9, 6.106708e+6, 1.03185085e+8, 1.34614321e+8, 7.2400185e+7, 1.5831012e+7, 99433, 5.276587711e+9, 3.5096555e+7, 3.943067e+6, 1.7405946e+7, 1.230750713e+10, 3.09051863e+8, 6.21566761e+8, 0, 6.825826021e+9, 2.2157231e+8, 2.1574735e+7, 0, 3.194909386e+9, 5.548155863e+9, 2.95686326e+8, 0, 9.2158615e+7, 0, 1.8674466e+7, 0, 0, 3.03452756e+8, 3.367684377e+9, 0, 3.5783586e+7, 4.65299451e+8, 0, 2.715752422e+10, 1.65182862e+8, 0, 0, 0, 3.850009219e+9, 0, 0, 1.8281742e+7, 8.7048623e+7
0, 0, 0, 0, 0, 2.140391e+6, 8103, 1.5811668e+7, 1.448456e+6, 0, 33970, 0, 0, 2.0217086e+7, 1.681884e+6, 0, 0, 0, 0, 2423, 0, 2.414545e+6, 0, 0, 575520., 0, 5.327934e+6, 0, 0, 0, 0, 5.1892034e+7, 7589, 0, 0, 0, 0, 1.17946e+6, 4109, 0, 13170, 0, 0, 0, 0, 42355, 0, 0, 0, 312120., 0, 7.3122021e+7, 0, 0, 6.8480504e+7, 0, 1.323614e+7, 0, 801, 0, 0, 0, 0, 4688, 186921., 9.26e+6, 0, 2.4707875e+7, 4.69732e+6, 4.0254164e+7, 543629., 5.717e+6, 2.06479053e+8, 31507, 7.8612565e+7, 395343., 0, 0, 0, 1.85485305e+8, 0, 6.0151788e+7, 0, 4.344108e+6, 554706., 0, 0, 0, 0, 341710., 0, 0, 0, 29830, 22698, 162311, 0, 3.42407e+6, 0, 0, 0, 7.48604e+6, 2758, 0, 0, 0, 22103, 72836, 0, 0, 0, 0, 2476, 365611., 7.6484e+7, 3.8133429e+7, 0, 2.3564e+7, 4.70412951e+8, 0, 0, 0, 0, 1291, 0, 5.212351e+6, 0, 0, 0, 36631, 8.684388e+6, 23485, 0, 1.6330761e+7, 3.243687e+6, 0, 0, 42437, 2.813131e+6, 0, 0, 0, 0, 0, 0, 0, 4.513742e+6, 1.09977098e+8, 0, 0, 3.2634954e+7, 0, 3.6507755e+7, 6221, 1.08229905e+8, 0, 0, 866940., 0, 0, 0, 0
