0, 0, 0, 0, 2.128857e+6, 0, 7941, 655849., 0, 0, 0, 1.1946e+6, 0, 0, 1.0137e+7, 0, 0, 0, 20134, 1.7245e+6, 0, 764232., 0, 0, 0, 0, 840489., 403270., 0, 0, 4238, 1.047863e+6, 0, 0, 0, 145180., 891, 103820., 1127, 0, 12016, 0, 0, 0, 1602, 0, 0, 0, 0, 3117, 0, 6.90389e+6, 0, 0, 9.345292e+6, 19182, 0, 0, 0, 62258, 0, 0, 0, 0, 1.0509377e+7, 1.101e+6, 0, 1.3709302e+7, 438346., 0, 36816, 0, 9.002108e+6, 0, 2.1626015e+7, 0, 0, 2.406084e+6, 0, 95567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2435, 0, 26335, 0, 1.92466e+6, 37035, 0, 0, 1.997903e+6, 0, 0, 0, 4.202949e+6, 0, 0, 0, 132489., 5868, 0, 0, 0, 0, 0, 0, 72323, 895990., 5.1080462e+7, 0, 3000, 391410., 804, 0, 0, 0, 0, 0, 0, 164400., 0, 0, 458503., 627, 3.9707124e+7, 0, 5.6566817e+7, 0, 155233., 0, 415814., 1.034847e+6, 0, 0, 5.072548e+6, 5.803846e+6, 994770., 0, 0, 0, 163609, 0, 0, 72699, 0, 5.767053e+6, 0, 3.2409956e+7, 0, 0, 1.5702e+6, 0, 0, 0, 0
0, 10907, 0, 0, 928403., 0, 8.181352e+6, 1.443746e+6, 0, 0, 0, 6.01767e+6, 0, 0, 9.629701e+6, 0, 0, 0, 85052, 19669, 1.279507e+6, 0, 0, 0, 0, 0, 1.4580565e+7, 0, 0, 0, 7448, 7.3478314e+7, 45963, 0, 0, 0, 0, 2001, 6878, 0, 4.788167e+6, 0, 0, 0, 0, 2.577849e+6, 0, 0, 0, 789921., 62877, 3.7257886e+7, 0, 0, 3.759342e+7, 53480, 366174., 0, 0, 0, 0, 0, 0, 0, 5.0640984e+7, 520000., 9231, 2.23708997e+8, 1.9066326e+7, 0, 990965., 27000, 1.1340562e+7, 5500, 9.8809245e+7, 79308, 0, 0, 0, 1.6902381e+7, 0, 0, 0, 0, 219612, 0, 0, 0, 0, 5.6011928e+7, 1.0001e+6, 0, 0, 669152., 482766., 0, 0, 19680, 0, 0, 0, 1.2934444e+7, 429395., 0, 0, 0, 1.472823e+6, 1.388763e+6, 0, 0, 0, 0, 0, 5.49679e+6, 66451, 146670., 0, 2000, 0, 37152, 0, 45281, 0, 0, 0, 0, 0, 99360, 0, 1.68150055e+8, 69825, 184311., 0, 5.420011e+6, 0, 32510, 0, 1.592749e+6, 2.110679e+6, 0, 0, 664945., 8.4285326e+7, 0, 0, 4728, 61571, 600531., 0, 424578., 539, 0, 3.1705095e+7, 0, 1.23197868e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 160731., 2867, 1.388123e+6, 5.299199e+6, 0, 0, 0, 1.0428889e+7, 0, 0, 6.367689e+6, 0, 0, 0, 0, 943458., 12535, 0, 0, 64337, 0, 0, 3.91456e+6, 0, 0, 0, 67628, 9.651003e+6, 0, 0, 0, 0, 3112, 500480., 60910, 0, 545860., 0, 0, 0, 0, 19512, 0, 0, 0, 216057., 1128, 9.935488e+6, 0, 21713, 1.29775262e+8, 5.454872e+6, 214700., 0, 0, 3786, 0, 0, 0, 0, 474180., 361000., 5238, 9.1093327e+7, 95628, 0, 64207, 138000, 8.669853e+6, 0, 3.832888e+6, 0, 0, 0, 0, 521599., 0, 0, 0, 0, 23390, 0, 0, 0, 0, 44851, 0, 7770, 0, 0, 550257., 0, 0, 0, 0, 0, 0, 4.621374e+6, 320296., 0, 1072, 0, 397624., 192848., 0, 0, 0, 0, 1126, 1.001861e+6, 315500., 64752, 0, 0, 5.165356e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.543992e+6, 123131, 104687, 0, 3.050955e+6, 0, 0, 0, 868198., 7.560035e+6, 0, 0, 43375, 47917, 86345, 0, 3533, 87163, 199985, 0, 0, 1609, 0, 7.670294e+6, 5999, 1.26276597e+8, 0, 0, 0, 0, 0, 0, 0
4.997633e+6, 2.04551031e+8, 0, 0, 2.56413077e+8, 1.3822945e+7, 6.28845856e+8, 2.127055417e+9, 6.061566e+6, 490049., 0, 6.8375384e+7, 7.259142e+6, 0, 2.367924588e+10, 3.358689e+6, 0, 0, 5.52028e+6, 6.19662118e+8, 2.5614682e+7, 9.429248e+7, 2.5395732e+7, 5.143459e+6, 0, 3.9291577e+7, 7.66922538e+8, 1.5223953e+7, 2.803346e+6, 0, 1.08566174e+8, 1.07284145e+9, 1.12367425e+8, 790890., 0, 3.4240968e+7, 1.05444728e+8, 1.70036807e+8, 6.5400709e+7, 0, 3.448314971e+9, 0, 2.024e+6, 0, 4.915151e+7, 3.79928463e+8, 1.8138417e+7, 0, 0, 1.24671857e+9, 5.1605817e+7, 1.33826041e+10, 3.8356253e+7, 1.0731858e+7, 3.155249836e+10, 2.40914945e+8, 1.673516018e+9, 1.628305e+6, 2.4828747e+7, 1.4757474e+7, 0, 0, 0, 7.573054e+6, 1.91378262e+9, 5.51473e+8, 1.30690327e+8, 4.44504708e+8, 5.65743291e+8, 2.96401139e+8, 1.287593747e+9, 1.095688e+9, 1.282595118e+10, 2.7452092e+7, 1.958459916e+9, 8.6898575e+7, 7.0128359e+7, 8.1793857e+7, 0, 1.142679668e+9, 0, 0, 0, 1.02595008e+8, 1.31182239e+8, 0, 1.87075555e+8, 6.988377e+6, 0, 7.72486565e+8, 8.529478e+6, 1.2501917e+7, 0, 1.566073e+7, 2.72523335e+8, 149299, 1.143313e+6, 1.74255438e+8, 9.640549e+6, 0, 0, 0, 1.52520112e+8, 4.084876e+6, 2.3193313e+7, 2.95985661e+8, 1.551051868e+9, 8.3538294e+7, 0, 1.8442122e+7, 0, 1.4364143e+7, 7.0401882e+7, 5.87321631e+8, 1.521856833e+9, 1.645260964e+9, 0, 2.30767e+8, 1.204716577e+9, 7.367782e+6, 808908., 3.146289e+6, 2.235588e+6, 0, 0, 0, 4.7816993e+7, 8.759369e+6, 0, 1.14242439e+9, 2.00249214e+8, 7.03441575e+8, 0, 4.971820758e+9, 0, 2.8967933e+7, 0, 5.014799112e+9, 3.952131458e+9, 0, 0, 2.6949225e+7, 6.61376279e+8, 5.6107261e+7, 0, 2.54879e+7, 1.76131904e+8, 1.492141426e+9, 1.2256369e+7, 1.0295828e+7, 1.91942705e+8, 0, 1.9637961432e+10, 3.1702832e+7, 7.690675377e+9, 0, 0, 1.52349876e+8, 0, 0, 0, 0
84114, 4.1955344e+7, 0, 0, 3.8761522e+7, 21160, 2.718176304e+9, 2.1065813e+7, 25029, 297111., 0, 1.5510897e+7, 1.3078584e+7, 0, 2.99161525e+8, 157652., 0, 0, 4.451516e+6, 7.2002994e+7, 8.174997e+6, 372407., 0, 9739, 0, 64398, 2.66436522e+8, 94731, 0, 0, 5.5900848e+7, 3.49344378e+8, 1.8057197e+7, 0, 0, 339065., 1.214383e+6, 1.92745e+6, 4.751067e+6, 0, 4.6031156e+7, 0, 6000, 0, 1.806414e+6, 3.1055466e+7, 1.3156088e+7, 0, 0, 1.5877955e+7, 670199., 2.23005678e+8, 162362., 0, 4.81024404e+8, 1.612788e+6, 3.5509101e+7, 1.10205e+6, 1.4127083e+7, 0, 0, 0, 0, 7.68518e+6, 4.718011e+8, 3.184e+6, 1.305874e+6, 8.3633771e+7, 2.12060829e+8, 2.7760919e+7, 2.3836406e+7, 3.34e+6, 2.20543635e+8, 1.8675714e+7, 2.337187283e+9, 1.2701927e+7, 23999, 2.165377e+6, 1.877881e+6, 7.49897113e+8, 0, 0, 0, 208333., 2.293633e+6, 0, 63198, 2.191102e+6, 0, 3.86253505e+8, 3.902363e+6, 0, 0, 2.2775625e+7, 1.62225676e+8, 0, 11332, 2.8273066e+7, 455320., 0, 0, 8.2338989e+7, 0, 2.589662e+6, 757, 47428, 1.3130625e+7, 1.1428471e+7, 0, 1.5073049e+7, 0, 13426, 6.1895545e+7, 2.4486154e+8, 7.178123e+6, 1.9306176e+7, 0, 901000., 2.25510692e+8, 0, 210800., 2.095281e+6, 57210, 0, 0, 0, 66993, 719617., 0, 2.25733759e+8, 1.506118e+6, 5.4204668e+7, 0, 8.0461563e+7, 0, 276150., 0, 3.1803461e+7, 6.6301721e+7, 0, 0, 23873, 2.18119316e+8, 0, 0, 9.79981e+6, 4.632192e+6, 1.02041551e+8, 0, 109810, 9.050211e+6, 0, 9.28909596e+8, 4.455711e+6, 1.734246133e+9, 0, 0, 6.4300695e+7, 0, 0, 0, 0
0, 0, 0, 0, 14591, 0, 693102., 5.781747e+6, 0, 2959, 0, 0, 0, 0, 7.893767e+6, 746, 0, 0, 119290, 4287, 0, 0, 0, 0, 0, 7469, 7.084587e+6, 0, 0, 0, 7.397207e+6, 5000, 772029., 0, 0, 2.7767845e+7, 610, 1.969078e+6, 13636, 0, 1.369471e+6, 0, 0, 0, 3989, 17237, 5.2909408e+7, 0, 0, 3.380408e+6, 155257., 2.2970042e+7, 0, 0, 6.646558e+7, 13471, 195133, 0, 8.704901e+6, 0, 0, 0, 0, 2.1501129e+7, 215187, 259000., 9704, 0, 500629., 0, 1.158065e+6, 1000, 8.124126e+6, 80184, 7.610259e+6, 0, 0, 0, 0, 54231, 0, 0, 0, 7.0397e+6, 14754, 0, 0, 0, 0, 51551, 0, 1520, 0, 64702, 1.2301558e+7, 0, 0, 5.71188e+6, 0, 0, 0, 3.335137e+6, 484330., 0, 0, 0, 645667., 8176, 0, 2.549021e+6, 0, 0, 1.916133e+6, 166308, 1.0356e+6, 2.298014e+6, 0, 17000, 5.237967e+6, 78084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12293, 3.753968e+6, 0, 2.0981695e+7, 0, 725827., 0, 2.064931e+6, 7.531289e+6, 0, 0, 0, 327287., 0, 0, 11447, 0, 642037., 0, 879, 51300, 0, 2.0748221e+7, 0, 4.59368984e+8, 0, 0, 784, 0, 0, 0, 0
0, 644682., 0, 0, 9781, 0, 4763, 1.046238e+6, 0, 0, 0, 0, 0, 0, 78955, 0, 0, 0, 0, 0, 0, 0, 475421., 3030, 0, 14485, 6.059904e+6, 656, 5896, 0, 1615, 578390., 0, 0, 0, 0, 85595, 0, 13260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 781885., 1.9692101e+7, 0, 77545, 217564., 6058, 34177, 0, 0, 4822, 0, 0, 0, 0, 0, 54000, 0, 79829, 1.013566e+6, 0, 16297, 0, 2.547412e+6, 0, 210030, 0, 0, 75026, 0, 1.62266583e+8, 0, 0, 0, 0, 78293, 0, 0, 0, 0, 31248, 0, 12791, 0, 3119, 0, 0, 41037, 0, 0, 0, 0, 177447., 1402, 0, 0, 44951, 9791, 0, 0, 0, 0, 0, 0, 0, 840310., 736017., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133033e+6, 0, 156938, 0, 177351, 0, 8785, 205964, 0, 0, 1695, 9.510849e+6, 200094, 0, 0, 0, 80926, 0, 70772, 0, 0, 1.8592418e+7, 0, 4.1861019e+7, 0, 0, 0, 0, 0, 0, 0
5116, 1.017688e+6, 0, 0, 3.0765808e+7, 0, 4.3347747e+7, 2.26038711e+8, 0, 0, 0, 898307., 0, 0, 5.8323784e+7, 0, 0, 0, 0, 5.89112783e+8, 0, 199254., 1.8272759e+7, 18420, 0, 1.15663111e+8, 3.7590241e+8, 349433., 37644, 0, 1.40718451e+8, 1.9687533e+7, 403694., 0, 0, 0, 4.28479858e+8, 11385, 34488, 0, 651362., 0, 0, 0, 0, 1.708684e+6, 9959, 0, 0, 34444, 98992, 7.12040305e+8, 1.113742e+6, 1.153691e+6, 8.81644439e+8, 1.8764892e+8, 1.525917e+6, 1668, 0, 4.947438e+6, 0, 0, 0, 647080., 1.5071195e+7, 95000, 53601, 1.114047093e+9, 1.46197646e+8, 0, 1.134403e+6, 989000., 5.40593885e+8, 50514, 1.97951984e+8, 0, 0, 1.518212e+6, 0, 7.98518284e+8, 0, 0, 0, 0, 2.737251e+6, 0, 0, 0, 0, 3.578004e+6, 0, 3.835469e+6, 0, 2.506415e+6, 1.976862e+6, 0, 0, 2.07807978e+8, 94486, 0, 0, 3.64709293e+8, 1027, 0, 3.8405229e+7, 0, 2.390539e+6, 9718, 0, 0, 0, 0, 2790, 2.4267841e+7, 4.2143621e+7, 4.97782344e+8, 0, 7.72e+6, 8.194388e+6, 520831., 0, 28878, 0, 0, 0, 0, 1.89686126e+8, 0, 0, 7.708306e+6, 177706, 8.576415e+6, 0, 1.562251738e+9, 0, 130855, 0, 6.1944821e+7, 3.09972041e+8, 0, 0, 103063, 1.332165e+7, 4.0540311e+7, 0, 48319, 121548., 1.7733581e+7, 0, 149798, 1.754799e+6, 0, 2.02385959e+8, 0, 2.411444686e+9, 0, 0, 2.390479e+6, 0, 0, 0, 0
212111., 9.402499e+6, 0, 0, 1.7026878e+7, 5.785364e+6, 1.22237953e+8, 1.00492358e+8, 56308, 28191, 0, 2.0364443e+7, 4.598857e+6, 0, 1.153693563e+9, 9068, 0, 0, 796425., 2.63831994e+8, 424960., 8.155795e+6, 104070., 200436., 0, 3.709013e+6, 2.395147705e+9, 209567., 64035, 0, 4.9333109e+7, 3.78564649e+8, 1.3706601e+7, 0, 0, 7.007695e+6, 9.069796e+6, 2.0744028e+7, 4.503611e+6, 0, 2.294640277e+9, 0, 206000., 0, 1.075232e+6, 2.602278e+7, 757542., 0, 0, 1.099199267e+9, 1.836462e+6, 4.864353886e+9, 2.407571e+6, 55587, 6.373379777e+9, 1.0976015e+7, 6.437177e+7, 948798., 6.902691e+6, 377137., 0, 0, 0, 727671., 1.44517044e+8, 2.0117e+7, 2.33209603e+8, 9.7709777e+7, 6.7165383e+7, 6.087705e+6, 5.76042151e+8, 6.7526e+7, 8.4132198e+8, 8.429816e+6, 1.247491481e+9, 2.2167933e+7, 460196., 4.535351e+6, 5409, 2.66396726e+8, 0, 0, 0, 4.1543237e+7, 9.915995e+6, 0, 4.216116e+7, 493327., 0, 5.214832e+7, 5.706724e+6, 423373., 0, 572274., 5.7772655e+7, 0, 151530., 1.1183099e+7, 1.0076641e+7, 0, 0, 3.689848538e+9, 7.3089858e+7, 35711, 218478., 1.4992951e+7, 0, 3.292644e+6, 0, 3.873862e+6, 0, 323242., 1.1018417e+7, 1.4530995e+7, 4.06283598e+8, 2.51823012e+8, 0, 1.5636e+7, 3.74881269e+8, 809305., 404441., 329225., 346363., 0, 0, 0, 2.567942e+6, 330838., 0, 2.28519298e+8, 3.0221987e+7, 2.8831271e+7, 0, 7.2332281e+8, 0, 1.221568e+6, 0, 5.047770965e+9, 1.66507521e+8, 0, 0, 6.1287e+6, 1.85189059e+8, 2.660226e+6, 0, 2.150047e+6, 6.107942e+6, 1.7837493e+8, 0, 9.600878e+6, 1.4646602e+7, 0, 3.619822304e+9, 1.341234e+6, 3.92476813e+9, 0, 0, 1.7407034e+7, 0, 0, 0, 0
0, 81621, 0, 0, 831, 50199, 6.1261599e+7, 954468., 465310., 0, 0, 2.315598e+6, 0, 0, 1.633997e+6, 0, 0, 0, 0, 289230., 110172, 0, 0, 22949, 0, 0, 606853., 0, 0, 0, 2399, 1.3454723e+9, 0, 0, 0, 0, 65399, 1980, 357060., 0, 365767, 0, 0, 0, 0, 536304., 0, 0, 0, 9924, 249429., 6.077149e+6, 8115, 0, 7.651401e+6, 19346, 2.40271e+6, 724, 0, 34659, 0, 0, 0, 0, 1.40374908e+8, 4000, 4888, 3.2456132e+7, 170882, 67708, 141127, 0, 4.472508e+6, 1534, 1.83517165e+9, 9.42663e+6, 75000, 359263., 0, 1.017999012e+9, 0, 0, 0, 0, 1.492293e+6, 0, 1.914141e+6, 0, 0, 3.63952e+6, 91719, 6273, 0, 240180., 47913, 0, 0, 0, 0, 0, 0, 2.978117e+6, 2741, 0, 0, 0, 39020, 0, 0, 0, 0, 0, 567, 2.09737017e+8, 0, 841236., 0, 18000, 1.244558e+6, 207638., 0, 0, 0, 0, 0, 0, 169061., 0, 0, 1.42063346e+8, 54642, 562257., 0, 5.627174e+6, 0, 708860., 0, 3.304374e+6, 1.040584e+6, 0, 0, 2.592144e+6, 1.407982558e+9, 0, 0, 0, 323245., 650800., 0, 57549, 0, 0, 1.52728121e+8, 0, 2.60775994e+8, 0, 0, 0, 0, 0, 0, 0
11885, 3.109653e+6, 0, 0, 2.7553231e+7, 6860, 1.72892179e+8, 4.9635695e+7, 249314, 0, 0, 1.03603844e+8, 230436, 0, 2.48476093e+8, 0, 0, 0, 463401., 6.0196058e+7, 571602., 1.057345e+6, 1.2184001e+7, 204304, 0, 1.4728206e+7, 1.86721202e+8, 1.395267e+6, 0, 0, 0, 7.01939105e+8, 6.612858e+6, 5.58088e+6, 0, 549549., 2.9643039e+7, 4.007073e+6, 8.092732e+6, 0, 5.2335761e+7, 0, 1000, 0, 863396., 3.4011091e+7, 143692, 0, 0, 2.338722e+7, 1.189181e+6, 3.3244123e+8, 1.473719e+6, 5.630798e+6, 6.1700961e+8, 220024, 5.8311456e+7, 2980, 700493., 1.6962043e+7, 0, 0, 0, 177680, 1.41625381e+9, 1.8907e+7, 1.026553e+6, 4.4421131e+7, 1.55950392e+8, 2.3040169e+7, 1.7570675e+7, 0, 2.78041332e+8, 3.641245e+6, 8.42875499e+8, 3.537214e+6, 323895, 1.8096802e+7, 6764, 3.87948323e+8, 0, 0, 0, 100493, 1.6432785e+7, 0, 326000., 1.2378552e+7, 0, 5.9858759e+7, 1.361713e+6, 3.548856e+6, 0, 4.2385995e+7, 2.5327038e+7, 0, 257840., 5.311311e+6, 1.2540538e+7, 0, 0, 1.91022206e+8, 3.945142e+7, 0, 1.1858596e+7, 6.110364e+6, 4.9073406e+7, 6.0528578e+7, 0, 622352., 0, 870826., 5.735553e+6, 4.1185714e+7, 1.6832498e+7, 1.15912403e+8, 0, 4.066e+6, 2.0172188e+7, 772629., 18577, 73943, 9388, 0, 0, 0, 4.486909e+6, 78880, 0, 7.4132262e+7, 5.627017e+6, 3.9733806e+7, 0, 1.98858688e+8, 0, 3.44576e+6, 0, 8.8959999e+7, 3.5746258e+7, 0, 0, 1.0075973e+7, 5.3203882e+7, 3.461682e+6, 0, 2.380028e+6, 9.159867e+6, 9.4347482e+7, 1.533966e+6, 7.688707e+6, 2.597369e+6, 0, 6.68377654e+8, 3.25179e+6, 1.725031096e+9, 0, 0, 2.160669e+6, 0, 0, 0, 0
0, 80575, 0, 0, 1.374107e+6, 3.0256e+6, 318198., 7.615956e+6, 11500, 3.273419e+6, 0, 793584., 1.200778e+6, 0, 6.6962799e+7, 1.158443e+6, 0, 0, 8.49935e+6, 3.3655684e+7, 0, 243291., 533, 0, 0, 960801., 3.2975831e+7, 36577, 0, 0, 8.644682e+6, 1.737407e+6, 2.4424318e+7, 0, 0, 7.7902563e+7, 1.609505e+6, 557356., 1.225029e+6, 0, 301540., 0, 404000., 0, 1.12409558e+8, 491265., 6.5632592e+7, 0, 0, 2.0353396e+7, 57050, 2.8417026e+7, 31836, 0, 1.67083466e+8, 123269, 3.7884429e+7, 207315, 1.12172723e+8, 107391., 0, 0, 0, 6.0838245e+7, 2.4908017e+7, 8000, 1.318528e+6, 4.7921575e+7, 1.57893e+6, 0, 3.103568e+6, 5.55e+6, 3.2745166e+7, 2.4343815e+7, 5.9525379e+7, 0, 638275., 0, 0, 4.39958811e+8, 0, 0, 0, 61525, 71015, 0, 169600, 0, 0, 3.397192e+6, 0, 0, 0, 2.269102e+6, 2.1036974e+7, 0, 0, 3.574e+6, 0, 0, 0, 2.891508e+6, 646982., 9.782569e+7, 0, 268200., 2.0899471e+7, 0, 0, 0, 0, 3.693858e+6, 1.6914774e+7, 520477., 96516, 4.784502e+6, 0, 1.115e+6, 1.0188745e+7, 0, 551709., 820804., 481717., 0, 0, 0, 0, 430490., 0, 2.07494942e+8, 2.331379e+6, 2.079831e+6, 0, 1.50925926e+8, 0, 1.887616e+6, 0, 7.6044176e+7, 4.2404538e+7, 0, 0, 0, 1.447537e+7, 339009., 0, 1.42933e+6, 0, 2.7362502e+7, 0, 0, 273902., 0, 1.2780148e+7, 1.407474e+7, 4.05772639e+8, 0, 0, 1.97575351e+8, 0, 0, 0, 0
0, 4612, 0, 0, 0, 0, 7.10966064e+8, 2.347463e+6, 0, 0, 0, 9.0065e+6, 0, 0, 2.1633255e+7, 0, 0, 0, 0, 0, 0, 0, 3751, 0, 0, 0, 1.261178e+6, 0, 0, 0, 0, 7.650299e+7, 56563, 0, 0, 0, 0, 44652, 0, 0, 220770., 0, 0, 0, 0, 0, 0, 0, 0, 1.8098918e+7, 0, 3.739556e+6, 9553, 0, 2.15528249e+8, 0, 1.47757e+6, 0, 0, 0, 0, 0, 0, 0, 3.82097e+7, 55000, 4692, 2.847905e+6, 2.3152337e+7, 0, 1.380245e+6, 20000, 2.633154e+7, 0, 5.00699928e+8, 0, 0, 0, 1.3946e+6, 1.06227101e+8, 0, 0, 0, 0, 56251, 0, 0, 0, 0, 3.252397e+7, 0, 0, 0, 0, 0, 0, 0, 375670., 0, 0, 0, 8.119709e+6, 8.846983e+6, 0, 0, 0, 30865, 0, 0, 0, 0, 0, 0, 7.9455681e+7, 5.5225e+6, 1.343186e+6, 0, 5000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1986283e+7, 142190., 183688., 0, 1.288107e+6, 0, 4639, 0, 1.165378e+6, 417624., 0, 0, 21140, 4.4318559e+7, 0, 0, 0, 0, 0, 0, 0, 1.43129e+6, 0, 1.52644741e+8, 0, 6.9557208e+7, 0, 0, 17747, 0, 0, 0, 0
0, 0, 0, 0, 3.27611426e+8, 0, 54146, 321000., 0, 0, 0, 108161, 0, 0, 5.223798e+6, 0, 0, 0, 3.18622e+6, 6.48089739e+8, 0, 0, 69477, 0, 0, 0, 2.525852e+6, 0, 0, 0, 5.6679105e+7, 663162., 704784., 4191, 0, 8692, 19016, 1.0788e+6, 0, 0, 306108., 0, 0, 0, 2.463369e+6, 100878, 303662., 0, 0, 499691., 0, 1.1951581e+7, 2033, 0, 1.5077791e+7, 27751, 42023, 0, 123725, 4947, 0, 0, 0, 40156, 7.440951e+6, 35000, 126220., 837924., 92148, 0, 62674, 613000., 3.1077925e+7, 50359, 1.04586467e+8, 77849, 0, 0, 0, 1.3690861e+7, 0, 0, 0, 0, 70170, 0, 0, 0, 0, 3.3214e+6, 0, 409340., 0, 31466, 1.0890742e+7, 0, 0, 0, 0, 0, 0, 1.21954384e+8, 2166, 68967, 0, 1.727419e+6, 28031, 0, 0, 0, 0, 0, 2.4991012e+7, 133362, 425120., 1.049474e+6, 0, 86000, 0, 0, 0, 0, 0, 0, 0, 0, 38866, 0, 0, 15741, 0, 1.953712e+6, 0, 2.4906557e+7, 0, 0, 0, 1049, 1.917898e+6, 0, 0, 0, 81250, 3144, 0, 0, 36020, 2.1526e+6, 0, 0, 15613, 0, 7.838498e+6, 2.9203805e+7, 4.4552564e+7, 0, 0, 2.6774002e+7, 0, 0, 0, 0
0, 899, 0, 0, 5.3936494e+7, 0, 1.4582983e+7, 1.024116e+7, 0, 19696, 0, 2.778973e+6, 273828., 0, 1.37128691e+8, 0, 0, 0, 1.01919618e+8, 3.01394253e+8, 58821, 3.6863615e+7, 552349., 0, 0, 1.254662e+6, 1.0130031e+8, 11312, 0, 0, 1.22678208e+8, 6.29675803e+8, 1.7233096e+8, 0, 0, 1.2802339e+7, 91585, 1.2461904e+7, 1.580631e+6, 0, 2.3480281e+7, 0, 0, 0, 6.0434978e+7, 0, 1.2511892e+7, 0, 0, 2.0094462e+7, 296490., 1.46126564e+8, 41627, 0, 3.57298788e+8, 929346., 3.312656e+6, 19941, 1.0286933e+7, 0, 0, 0, 0, 3.060415e+6, 5.6896576e+7, 2.1577e+7, 35723, 1.4063871e+7, 4.251586e+7, 2.209366e+7, 7.874788e+6, 5.922e+6, 2.74989928e+8, 556990., 5.51170931e+8, 53287, 0, 0, 0, 1.08372254e+8, 0, 0, 0, 3866, 1.542973e+6, 0, 109800, 636420., 0, 8.2139831e+7, 0, 2.525155e+6, 0, 199625., 1.52397964e+8, 0, 0, 5.316286e+6, 0, 0, 0, 1.08210007e+8, 5.212387e+6, 486645., 6865, 1.155457e+6, 7.1917203e+7, 216310., 0, 2.1787339e+7, 0, 1.347571e+6, 0, 6.0357545e+7, 2.617801e+7, 5.552928e+6, 0, 5.436e+6, 2.6057538e+7, 0, 0, 624, 17449, 0, 0, 0, 461900., 0, 0, 2.0413349e+7, 2.207823e+6, 4.7005225e+7, 0, 1.99256824e+8, 0, 156963, 0, 1.8164548e+7, 1.3448923e+7, 0, 0, 0, 3.8515488e+7, 813, 0, 1.021898e+6, 158910., 2.8228446e+7, 0, 0, 4.653058e+6, 0, 2.44427973e+8, 4.827645e+6, 1.86742412e+9, 0, 0, 1.32008764e+8, 0, 0, 0, 0
0, 679962., 0, 0, 2.1816797e+7, 0, 2.79014878e+8, 4.6893674e+7, 0, 0, 0, 3.865676e+6, 390258., 0, 1.51939334e+8, 0, 0, 0, 270416., 4.6686243e+7, 9.550998e+6, 158963, 61169, 0, 0, 42789, 5.24010746e+8, 4973, 0, 0, 1.7630645e+7, 3.27057822e+8, 7.963701e+6, 0, 0, 771004., 295928., 904978., 2.390932e+6, 0, 3.0867319e+7, 0, 58000, 0, 198353, 1.5521794e+7, 115641., 0, 0, 5.8547041e+7, 0, 3.22386326e+8, 49699, 0, 1.304390615e+9, 10611, 1.0331796e+7, 0, 170946, 0, 0, 0, 0, 217780., 1.27228335e+9, 2.4388e+7, 1.023758e+6, 2.2946047e+7, 1.26829987e+8, 1.490732e+6, 9.8663859e+7, 1.206e+7, 1.23875661e+8, 34137, 5.011669126e+9, 2.66568e+6, 0, 313202, 5739, 7.10405504e+8, 0, 0, 0, 60162, 4.081664e+6, 0, 0, 37685, 0, 9.4202224e+8, 30394, 0, 0, 2.566009e+6, 2.8123177e+8, 0, 46531, 1.776811e+6, 0, 0, 0, 1.505070486e+9, 3.9389721e+7, 15828, 3965, 330674., 2.9780861e+7, 2.490165e+6, 0, 386414., 0, 600133., 3.827308e+6, 0, 3.7824628e+7, 1.7532925e+7, 0, 969000., 9.62913e+6, 754, 0, 2139, 1761, 0, 0, 0, 180810., 17437, 0, 1.990466979e+9, 2.823228e+6, 4.1121094e+7, 0, 1.25083893e+8, 0, 47877, 0, 2.9074057e+7, 5.3739068e+7, 0, 0, 73566, 5.53583242e+8, 0, 0, 576495., 1.132103e+6, 2.9108171e+7, 0, 0, 1.003177e+6, 0, 1.233008104e+9, 2.35649e+6, 6.492636158e+9, 0, 0, 2.262202e+6, 0, 0, 0, 0
