579, 1.3236e+6, 0, 0, 12825, 5735, 3.651332e+6, 2.694704e+6, 0, 0, 0, 0, 0, 0, 1.8059241e+7, 0, 0, 0, 106594, 848, 0, 25465, 0, 5.066681e+6, 0, 0, 326053., 0, 0, 0, 2399, 5.446503e+6, 140190., 21615, 0, 0, 2.219868e+6, 0, 53552, 0, 1.033776e+6, 0, 0, 0, 0, 2.934033e+6, 0, 0, 0, 2.592091e+6, 433726., 1.0129279e+7, 0, 2067, 5.7564474e+7, 124752., 2.205708e+6, 0, 0, 12453, 0, 0, 0, 0, 7.419028e+6, 5.041e+6, 3299, 1.30884613e+8, 2.0728478e+7, 297690., 5.139104e+6, 1.183e+6, 7.77129e+6, 89233, 6.6546217e+7, 0, 0, 7.564699e+6, 0, 1.033376e+6, 0, 0, 0, 0, 5769, 0, 0, 24255, 6.307643e+6, 9.525739e+6, 0, 0, 0, 133463., 1.572864e+6, 0, 0, 889290., 0, 0, 0, 4.2618009e+7, 431836., 0, 0, 159631, 4.671045e+6, 853010., 0, 2219, 0, 0, 1973, 2.033737e+6, 6.042e+6, 1.2609399e+7, 0, 437000., 4.176666e+6, 1.4630426e+7, 0, 3679, 0, 0, 0, 1.44907e+6, 134470., 0, 0, 1.0011932e+7, 1.132594e+6, 3.563406e+6, 0, 1.2328693e+7, 132555, 243072., 0, 368581., 1.275963e+6, 0, 0, 0, 8.204598e+6, 0, 0, 256290., 141250., 2.234377e+6, 0, 1.1380604e+7, 2.309399e+6, 0, 2.9550952e+7, 0, 3.7359935e+7, 0, 0, 270840., 0, 0, 2.0872298e+7, 0
57071, 1.0635763e+7, 0, 313941., 1.33743165e+8, 7682, 1.385032217e+9, 1.74280143e+8, 1.813561e+6, 9650, 0, 0, 2.741436e+6, 4.574985e+6, 2.32449269e+8, 358801., 2.3699264e+7, 5.649574e+6, 2.21917e+6, 1.57843972e+8, 0, 4.093433e+6, 7.255363e+6, 268569, 0, 1.1356762e+7, 1.021528143e+9, 1.85444e+6, 214394., 0, 5.1357593e+7, 2.809835879e+9, 2.6194115e+7, 19233, 0, 1.2471691e+7, 8.4699337e+7, 1.0026088e+7, 5.4061961e+7, 0, 2.1353525e+8, 0, 124546, 0, 2.490133e+6, 1.00518053e+8, 4.026832e+6, 0, 0, 1.4179642e+8, 1.1364459e+7, 1.653288259e+9, 1.3494356e+7, 2.467983e+6, 2.242296784e+9, 3.1360564e+7, 1.48426819e+8, 688474., 3.328834e+6, 5.898738e+6, 0, 1.069846e+6, 0, 1.198669e+6, 2.971693537e+9, 1.63422e+8, 7.257186e+6, 3.30744282e+8, 9.34812487e+8, 2.13694427e+8, 1.6686329e+8, 2.79622e+8, 8.24760877e+8, 1.2969766e+7, 8.885531192e+9, 3.7473098e+7, 2.39238e+6, 1.9113558e+7, 121457, 1.076712752e+9, 0, 0, 0, 599496., 7.4929225e+7, 0, 572879., 2.017503e+6, 359017., 2.487845164e+9, 1.2085175e+7, 7.169095e+6, 0, 3.3093848e+7, 3.83961708e+8, 122787, 492419., 2.5469453e+7, 0, 0, 2.9067965e+7, 1.471722479e+9, 2.074831e+8, 4.545651e+6, 2.906877e+6, 8.8438589e+7, 1.11665851e+8, 3.1749829e+7, 0, 5.920834e+6, 0, 4.240642e+6, 1.6665054e+7, 8.79748003e+8, 1.49085e+8, 1.63737298e+8, 0, 1.5361e+7, 9.8205782e+7, 598728., 61257, 1.720803e+6, 128540, 0, 0, 2.56087123e+8, 8.3827329e+7, 0, 0, 5.254168759e+9, 1.5211681e+7, 2.44974668e+8, 0, 8.5842185e+8, 1.39972286e+8, 2.850018e+6, 2.235e+6, 2.56122249e+8, 3.60512806e+8, 0, 0, 2.4094983e+7, 0, 7.923076e+6, 0, 1.9845337e+7, 1.7912231e+7, 1.51727788e+8, 74399, 7.05538e+6, 8.226777e+6, 0, 2.186204556e+9, 5.037004e+6, 1.5253762691e+10, 0, 0, 9.433695e+6, 0, 0, 0, 0
0, 684700., 0, 0, 621, 0, 85175, 158243, 0, 0, 0, 0, 0, 0, 2.3419259e+7, 0, 0, 0, 0, 5.0322e+7, 0, 0, 2.187298e+7, 1643, 0, 38189, 2.4504968e+7, 0, 91474, 0, 0, 125316, 96054, 0, 0, 6500, 1.099866e+6, 125610., 0, 0, 8215, 0, 0, 0, 102990, 1.229792e+6, 0, 0, 0, 535754., 187790., 1.4997928e+7, 474388, 0, 2.825705e+6, 3.616334e+7, 6.18939e+6, 518, 229280., 16074, 0, 0, 0, 0, 1.160054e+6, 281000., 0, 2.1195938e+7, 1.4975841e+7, 0, 477530., 121000, 9.881936e+6, 0, 151590, 0, 0, 1.2191e+6, 0, 117720., 0, 0, 0, 0, 34251, 0, 0, 9370, 0, 1.7732315e+7, 0, 2.353526e+6, 0, 0, 2.169179e+6, 0, 0, 7.480444e+6, 0, 0, 0, 5.491001e+6, 0, 0, 9.131326e+6, 1.540483e+6, 18822, 0, 0, 0, 0, 0, 0, 1.75e+7, 1.5388e+7, 3.032181e+6, 0, 2.024e+6, 245653., 8590, 0, 0, 0, 0, 16653, 1602, 145764, 0, 0, 410623., 139220, 1.0748276e+7, 0, 4.271337e+6, 0, 0, 0, 113949., 2.947431e+6, 0, 0, 7469, 6.479696e+6, 0, 0, 0, 0, 0, 0, 0, 28100, 0, 2.251068e+6, 1.1568e+6, 3.571634e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 401306., 0, 0, 0, 0, 0, 0, 0, 7433, 0, 0, 0, 9666, 0, 0, 2122, 0, 0, 0, 0, 9497, 0, 0, 0, 0, 2743, 0, 0, 0, 0, 0, 0, 0, 0, 14683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31348, 121077, 0, 0, 355455., 0, 3580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.691927e+6, 0, 1.009518e+7, 0, 0, 0, 0, 5550, 0, 0, 0, 0, 3507, 0, 0, 0, 0, 751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1449, 626632., 0, 0, 0, 1056, 11755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000, 0, 0, 0, 771, 0, 0, 0, 0, 0, 0, 0, 30323, 0, 59369, 0, 2732, 0, 2616, 0, 2298, 318650., 0, 0, 49883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421080., 0, 5.602311e+6, 0, 0, 0, 0, 0, 0, 0
5063, 0, 0, 2.1342174e+7, 7.653333e+6, 0, 697007., 668105., 0, 2.908452e+6, 0, 0, 1.23889535e+8, 0, 1.4489204e+7, 1.34244229e+8, 0, 0, 556739., 2.2367242e+7, 0, 8488, 0, 0, 0, 0, 4.9643969e+7, 661, 0, 0, 662345., 1.0953342e+7, 2.0161138e+7, 591, 0, 1.5151539e+7, 0, 3081, 54751, 0, 154040, 0, 1.8293746e+7, 0, 334113., 0, 1.2544935e+7, 0, 0, 17921, 0, 1.46744447e+8, 547, 0, 1.6863422e+7, 60216, 887970., 4.3144138e+7, 4.1034088e+7, 0, 0, 6.4442428e+7, 0, 2.3490319e+7, 845782., 117000, 0, 14480, 6390, 0, 233087., 705000., 1.3917416e+7, 2.88401536e+8, 7.93165e+6, 0, 14100, 0, 0, 70040, 0, 0, 0, 0, 14459, 0, 0, 837, 3020, 29406, 0, 0, 0, 3758, 5.4727998e+7, 0, 0, 2.2468e+6, 0, 0, 0, 9.158837e+6, 53464, 4.023951e+6, 13993, 9600, 1.875149e+6, 0, 0, 4.3616885e+7, 0, 106360., 9.438387e+6, 0, 0, 5.147049e+6, 0, 3000, 50186, 0, 1.6197287e+7, 4.9948322e+7, 3.173143e+7, 0, 0, 17290, 0, 0, 0, 367754., 0, 97951, 0, 5.4832987e+7, 0, 0, 5.3638e+7, 1.97303e+6, 217934, 0, 0, 0, 79634, 5966, 0, 0, 82353, 77500, 0, 0, 2050, 0, 5.9111743e+7, 74370, 1.424698842e+9, 0, 0, 3.3127209e+7, 0, 0, 0, 0
835110., 2.5049205e+7, 0, 0, 1.1550156e+7, 0, 4.569698e+6, 7.2694895e+7, 1969, 0, 0, 0, 13008, 4097, 1.20909919e+8, 866, 1.967059e+6, 0, 88576, 8.504858e+6, 0, 2.1143917e+7, 1.589166e+6, 675, 0, 3.799413e+6, 6.915138e+6, 1504, 0, 0, 155600, 2.8386751e+7, 122947, 0, 0, 38711, 6.135645e+6, 2.558068e+6, 1.032319e+6, 0, 9.626781e+6, 0, 0, 0, 53763, 1.6416621e+7, 0, 0, 0, 5.423249e+6, 589641., 1.710626583e+9, 859277., 0, 9.88602919e+8, 2.143993e+6, 1.1616252e+7, 1818, 0, 983904., 0, 0, 0, 0, 3.586802e+6, 1.1749e+7, 516123., 1.88171047e+8, 2.1433931e+7, 5.393048e+7, 1.5038154e+7, 11000, 1.257348015e+9, 0, 2.0501193e+7, 853049., 12797, 487552., 0, 532345., 0, 0, 0, 5862, 7.497169e+6, 0, 0, 467120., 0, 1.4841157e+7, 0, 1.516829e+6, 0, 126013, 0, 0, 0, 3.9432522e+7, 0, 0, 0, 1.88572842e+8, 2.647833e+6, 0, 1.670533e+6, 113851, 1.2899272e+7, 1.058232e+6, 0, 39320, 0, 0, 31944, 48200, 3.1907e+7, 4.4146735e+7, 0, 4.127e+6, 5.528481e+6, 12209, 714, 0, 0, 0, 0, 1.7064568e+7, 8.772341e+6, 0, 0, 432700., 4.238468e+6, 5.80906e+6, 0, 3.25507868e+8, 0, 233845., 49000, 1.3970143e+7, 1.2856933e+7, 0, 0, 10876, 382151., 615485., 0, 11910, 0, 6.8187704e+7, 0, 1.184838e+6, 4.343409e+6, 0, 1.37218312e+8, 3.065162e+6, 7.9443039e+7, 0, 0, 370507., 0, 0, 1068, 0
5.9759907e+7, 3.41812878e+8, 0, 14316, 3.8766407e+7, 4.040022e+7, 7.8483927e+7, 4.39849131e+8, 1.42927886e+8, 0, 0, 0, 549873., 1.7330451e+7, 3.90330314e+8, 108694, 2.059444e+6, 0, 1.629275e+6, 4.4073164e+7, 0, 1.68420721e+8, 6.835642e+6, 336161., 0, 1.7273708e+7, 1.7129263e+8, 2.367282e+6, 54480, 0, 1.4354254e+7, 4.7816662e+7, 1.7412839e+7, 7256, 0, 8.873313e+6, 1.1308238e+7, 3.088217e+7, 138579, 0, 2.28516989e+8, 0, 13729, 0, 1.156236e+6, 3.58747195e+8, 1.126391e+6, 0, 0, 9.2399331e+7, 2.4997241e+7, 1.950938866e+9, 2.012386e+6, 662020., 6.030562672e+9, 2.4215355e+7, 4.1696833e+8, 35484, 6.678966e+6, 639820., 0, 432675., 0, 0, 1.16072482e+8, 1.25664e+8, 4.405353e+6, 1.16475045e+8, 4.1623009e+7, 2.35217501e+8, 1.01158386e+8, 5.7516e+8, 2.0830622e+9, 2.6012621e+7, 1.6231396e+8, 7.7822859e+7, 1.06034814e+8, 1.486868e+7, 0, 1.06132162e+8, 0, 0, 0, 1.1790265e+7, 1.64796344e+8, 0, 1.2562792e+7, 2.052229e+6, 119174, 4.9852797e+7, 1.379552e+6, 3.405341e+6, 0, 2.72702e+6, 5.4829493e+7, 1.1775566e+7, 256771., 1.26084944e+8, 0, 0, 696527., 1.037371415e+9, 1.4760627e+7, 876177., 422365., 3.7520678e+7, 1.21074025e+8, 2.4399345e+7, 0, 7.218465e+6, 0, 1.071475e+6, 1.3957989e+7, 1.5444425e+7, 2.05479e+8, 2.47004689e+8, 0, 2.49827e+8, 3.15684828e+8, 512985., 6707, 74925, 163621., 0, 0, 2.63147713e+8, 1.0257326e+7, 0, 0, 1.34624877e+8, 5.3847709e+7, 5.0885042e+7, 0, 8.90025066e+8, 9.433006e+6, 1.5458075e+7, 2.657e+6, 1.87556984e+8, 2.50467664e+8, 0, 0, 6.043263e+6, 2.5997462e+7, 2.996834e+6, 0, 3.291466e+6, 1.4685e+8, 0, 2.60227679e+8, 0, 1.43265367e+8, 0, 2.111531882e+9, 4.864313e+6, 2.829909529e+9, 0, 0, 8.147275e+6, 0, 0, 144341, 0
0, 0, 0, 0, 0, 876628., 30636, 7.607836e+6, 1.3029593e+7, 0, 0, 0, 0, 2.4497e+6, 1.1423459e+7, 0, 0, 0, 0, 0, 0, 98675, 0, 0, 0, 0, 24271, 0, 0, 0, 0, 2.500913e+6, 2560, 0, 0, 0, 0, 619836., 36777, 0, 205339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2008749e+7, 0, 0, 5.1913643e+7, 0, 1.354304e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.686e+6, 0, 572010., 1.092737e+6, 1.9483072e+7, 43257, 4.592e+6, 1.85350688e+8, 0, 616860., 0, 1.9178377e+7, 0, 0, 1.148969e+6, 0, 0, 0, 4.0164e+6, 960315., 0, 4750, 0, 0, 16491, 0, 0, 0, 0, 536114., 119323, 39169, 525019., 0, 0, 0, 343064., 634, 0, 0, 0, 7279, 0, 0, 0, 0, 0, 0, 0, 2.9877e+7, 596768., 0, 2.267e+6, 1.28000249e+8, 0, 0, 0, 0, 0, 0, 27214, 0, 0, 0, 327680., 1.696396e+6, 590, 0, 923752., 0, 0, 0, 465492., 3.069919e+6, 0, 0, 0, 797060., 0, 0, 0, 0, 1.19506206e+8, 0, 0, 4.81374397e+8, 0, 4.514165e+6, 0, 9.71394e+6, 0, 0, 0, 0, 0, 20305, 0
0, 8.4811e+6, 0, 0, 0, 0, 7.125659e+6, 3.015079e+6, 0, 0, 0, 0, 0, 31300, 3.2189596e+7, 0, 0, 0, 0, 178610., 0, 157040., 1944, 1.605104e+6, 0, 0, 1.887807e+6, 0, 0, 0, 0, 199560, 29384, 0, 0, 17570, 37633, 125674., 170030., 0, 6.170744e+6, 0, 1403, 0, 0, 92513, 0, 0, 0, 1.014526e+6, 150059, 3.1858102e+7, 6660, 0, 3.7538696e+7, 56840, 1.516334e+6, 0, 120967., 14807, 0, 0, 0, 0, 4.875888e+6, 3.2871e+7, 25212, 3.429229e+6, 3.0744e+6, 27370, 595169., 1.452e+6, 2.6732106e+7, 0, 1.1601702e+7, 479310., 0, 4.372993e+6, 0, 408531., 0, 0, 0, 245100., 244057., 0, 0, 40155, 38869, 1.895702e+6, 0, 0, 0, 2529, 125220., 0, 0, 272265., 0, 0, 0, 3.3658193e+7, 0, 0, 1567, 115014, 4.422475e+6, 24269, 0, 0, 0, 0, 0, 0, 2.302e+7, 1.9523301e+7, 0, 2.744e+6, 205010., 9.784815e+6, 0, 0, 0, 0, 0, 66696, 0, 0, 0, 922299., 1.319676e+6, 4.129085e+6, 0, 5.827654e+7, 0, 7.0132e+6, 0, 2.351411e+6, 8.875337e+6, 0, 0, 2.263744e+6, 570808., 2257, 0, 0, 421728., 1.348967e+6, 0, 0, 228330., 0, 1.7298685e+7, 0, 2.2108095e+7, 0, 0, 30964, 0, 0, 319806., 0
6.517255e+6, 1.22715144e+8, 0, 2576, 1.7059038e+7, 7.914064e+6, 3.13531e+6, 9.0271555e+7, 3.8374065e+7, 0, 0, 0, 78994, 4.15748523e+8, 9.2859698e+7, 36876, 380869., 0, 56353, 0, 0, 2.38556689e+8, 0, 14966, 0, 2.520094e+6, 3.5573389e+7, 642142., 0, 0, 1.0410645e+7, 3.40331396e+8, 5.99265e+6, 0, 0, 8.022342e+6, 0, 2.5010272e+7, 3.0316432e+7, 0, 2.8338991e+7, 0, 9160, 0, 7.742542e+6, 2.2402035e+8, 3.868399e+6, 0, 0, 1.4572776e+7, 6.759564e+6, 1.39812069e+8, 779243., 0, 5.96522168e+8, 4.613149e+6, 7.7236247e+7, 4337, 8.064787e+6, 1.584869e+6, 0, 13871, 0, 0, 3.0424506e+7, 2.15068e+8, 410914., 1.53474674e+8, 3.8816258e+7, 8.7026734e+7, 3.685321e+6, 1.23569e+8, 6.89760241e+8, 237265., 1.23117577e+8, 6.1958709e+7, 5.8046163e+7, 0, 0, 2.28503165e+8, 0, 0, 0, 3.2947169e+7, 1.08938723e+8, 0, 7.2136645e+7, 0, 0, 3.5389321e+7, 0, 65934, 0, 1.071693e+6, 4.1853613e+7, 7.910347e+7, 1.570142e+6, 9.2268705e+7, 0, 0, 0, 9.1639072e+7, 1.258884e+6, 5.033784e+6, 0, 1.8826795e+7, 3.0002698e+7, 5.671139e+6, 0, 4.2496e+6, 0, 0, 1.1913831e+7, 2.2004897e+7, 3.38583e+8, 2.0942612e+7, 0, 1.06599e+8, 2.527723324e+9, 6969, 0, 1303, 0, 0, 0, 3.5172375e+7, 0, 0, 0, 6.0182497e+7, 1.1644752e+7, 4.544457e+6, 0, 1.49461373e+8, 3.002531e+6, 2.67795e+6, 0, 7.339853e+6, 8.80779e+6, 0, 0, 1.399252e+6, 1.3114485e+8, 279486., 0, 1.840727e+6, 3.8795448e+7, 7.73859103e+8, 1.82545529e+8, 263980, 0, 0, 6.5700597e+7, 1.909918e+6, 5.85346072e+8, 0, 0, 2.572847e+6, 0, 0, 25061, 0
5.753417e+6, 3.6197293e+7, 0, 0, 1.593635e+6, 4.0830464e+7, 1.85209729e+8, 5.324278e+6, 1.2266591e+7, 0, 0, 0, 31453, 501296., 6.7308939e+7, 892, 1.430407e+6, 0, 24929, 1.8007403e+7, 0, 6.328042e+6, 279724, 4.398564e+6, 0, 2.051152e+6, 1.9779417e+7, 31067, 0, 0, 277464, 1.91355316e+8, 245938., 2.915616e+6, 0, 5062, 1.551599e+6, 472815., 7.70438e+6, 0, 1.0884187e+7, 0, 0, 0, 1.380979e+6, 6.1713112e+7, 0, 0, 0, 3.074067e+6, 2.7652348e+7, 8.6709111e+7, 2.339121e+6, 2.213107e+6, 1.70536306e+8, 9.488401e+6, 2.241842e+7, 0, 16119, 4.086194e+6, 0, 162652., 0, 15447, 2.82222696e+8, 770000., 154686, 2.348977373e+9, 9.3054275e+7, 7.66084107e+8, 2.3337552e+7, 0, 1.42995732e+8, 352167., 2.08637854e+8, 3.6636184e+7, 1.3113519e+7, 2.09866699e+8, 0, 2.57106309e+9, 0, 0, 0, 2.97573e+6, 5.5572365e+7, 0, 1.171102e+6, 1.093717e+6, 4.082902e+6, 1.16854832e+8, 4.1004052e+7, 4.14542e+6, 0, 1.6035748e+7, 1.873007e+6, 147420, 99440, 2.3122696e+7, 0, 0, 5.8934237e+7, 9.1109442e+7, 6.7852572e+7, 10790, 1.278442e+6, 1.9519688e+7, 7.211395e+6, 1.315089933e+9, 0, 0, 0, 0, 1.998908e+6, 3.54712492e+8, 7.941e+6, 1.6469567e+7, 0, 8.506e+6, 3.529284e+6, 1.8049472e+7, 26327, 23289, 0, 0, 0, 5.90847729e+8, 1.691679e+6, 0, 0, 1.217933352e+9, 4.363683e+6, 9.8325341e+7, 0, 9.2052026e+7, 1.12369111e+8, 5.2991955e+7, 29000, 2.4117072e+7, 3.805179e+7, 0, 0, 6.4182436e+7, 8.73576793e+8, 1.155898e+6, 0, 116011, 9.269201e+6, 2.8383974e+7, 1.49547641e+8, 5.535526e+7, 3.370398e+6, 0, 1.005972984e+9, 7156, 7.64254427e+8, 0, 0, 399586., 0, 0, 0, 0
2.5743649e+7, 2.18764165e+8, 0, 2.2287933e+7, 5.42701974e+8, 6.6997156e+7, 3.474478425e+9, 2.132478981e+9, 6.7043416e+7, 2.0927882e+7, 0, 0, 8.9389272e+7, 8.186651e+7, 3.58180862e+8, 1.0438879e+7, 3.4348606e+7, 572491., 1.5621233e+7, 1.272734017e+9, 0, 1.30396841e+8, 1.9922305e+7, 2.527582e+6, 0, 3.3572337e+7, 6.084278863e+9, 8.110867e+6, 0, 0, 1.81380191e+8, 2.993752792e+9, 1.84690333e+8, 853322., 0, 5.4198808e+7, 6.9459795e+7, 1.81118079e+8, 4.14163191e+8, 0, 3.518766602e+9, 0, 1.0713726e+7, 0, 3.0152134e+7, 4.78085793e+8, 1.23962e+7, 0, 0, 2.088806957e+9, 8.3908375e+7, 1.974287971e+10, 2.9353522e+7, 1.9577305e+7, 2.3728940407e+10, 3.08138422e+8, 1.968234841e+9, 1.6111917e+7, 3.620724e+7, 1.0926004e+7, 0, 3.3241627e+7, 0, 1.2260735e+7, 3.81427532e+9, 8.54445e+8, 2.13492709e+8, 2.72279604e+9, 5.15468202e+8, 4.39068253e+8, 1.56174449e+10, 2.339739e+9, 1.3469577861e+10, 9.5960172e+7, 5.931855574e+9, 1.60719111e+8, 2.27327739e+8, 3.30678491e+8, 13229, 2.100181491e+9, 0, 0, 0, 9.5807817e+7, 2.71948556e+8, 0, 1.86037305e+8, 8.767946e+6, 1.00878866e+8, 1.479774055e+9, 1.3769085e+7, 1.4656042e+7, 0, 1.04183821e+8, 1.135497186e+9, 8.153327e+6, 3.872986e+6, 6.27636686e+8, 0, 0, 1.4613141e+7, 1.1231046807e+10, 5.85028781e+8, 2.922752e+6, 1.7098878e+7, 4.92254665e+8, 3.15003931e+9, 3.19898905e+8, 0, 3.472757e+7, 0, 4.162967e+7, 8.2860721e+7, 3.59797058e+8, 2.112451e+9, 2.733771142e+9, 0, 4.46968e+8, 6.76556525e+8, 3.17617e+6, 9.97382e+6, 3.7131945e+7, 2.4103152e+7, 0, 5260, 2.260205815e+9, 3.2927908e+7, 0, 0, 2.730136759e+9, 3.06900948e+8, 2.289045312e+9, 0, 1.1051125607e+10, 2.46869315e+8, 8.7368072e+7, 1.1886e+7, 6.84383876e+9, 4.517996376e+9, 0, 0, 1.2274369e+8, 7.24623125e+8, 2.6129546e+7, 0, 1.28069243e+8, 1.80683506e+8, 2.196881429e+9, 0, 1.02998382e+8, 1.38708586e+8, 0, 0, 4.5629886e+7, 3.157764294e+10, 0, 0, 2.15798989e+8, 0, 0, 1.26273204e+8, 0
16716, 2.8034e+6, 0, 1776, 3.96711995e+8, 26449, 2.775755e+6, 2.652055e+6, 1620, 7403, 0, 0, 84473, 765998., 1.5896928e+7, 28283, 0, 0, 7.466917e+6, 6.67287216e+8, 0, 175073., 66474, 0, 0, 3028, 6.0566064e+7, 0, 0, 0, 5.1101102e+7, 7.045973e+7, 1.0214958e+7, 0, 0, 5.93129e+6, 0, 159020, 676649., 0, 2.963772e+6, 0, 1949, 0, 1.8005147e+7, 1.0927789e+7, 636677., 0, 0, 1.134199e+6, 0, 7.769591e+7, 598252., 0, 1.02874088e+8, 41386, 1.426958e+6, 35764, 2.557481e+6, 0, 0, 449188., 0, 1.233307e+6, 3.8270694e+7, 642000., 200707., 2.047593e+6, 2.072776e+6, 6.9227489e+7, 1.152081e+6, 7.657e+7, 7.5196745e+7, 2.785892e+6, 3.2694185e+7, 360151., 57097, 0, 0, 6.02213e+6, 0, 0, 0, 20561, 260654., 0, 347977., 57141, 0, 1.000735e+6, 0, 0, 0, 312850., 4.2204261e+7, 0, 0, 7.298246e+6, 0, 0, 0, 3.7981237e+7, 419498., 477045., 620850., 60562, 2.2230061e+7, 0, 0, 1.863217e+6, 0, 7.1890152e+7, 2.281762e+7, 3.287349e+6, 5.681e+6, 1.2656484e+7, 0, 185000., 6.42201e+6, 0, 3644, 13654, 0, 0, 0, 1.7993768e+7, 3595, 0, 0, 8.505588e+6, 355426., 5.78908e+6, 0, 8.5687171e+7, 0, 0, 14000, 9.119244e+6, 1.7254426e+7, 0, 0, 0, 3.845004e+6, 49196, 0, 1.0533679e+7, 67197, 8.851344e+6, 0, 290140., 2.244978e+6, 0, 6.725898e+7, 0, 2.09189345e+8, 0, 0, 5.300283e+7, 0, 0, 7251, 0
3.1500041e+7, 7.69735783e+8, 0, 1.76201137e+8, 4.999726085e+9, 8.9142242e+7, 1.3444573852e+10, 3.554569572e+9, 8.2924218e+7, 1.524090347e+9, 0, 0, 4.555379e+8, 1.30726037e+8, 1.543636267e+9, 6.0477325e+7, 4.0583835e+7, 521350., 4.39129552e+8, 1.2421978954e+10, 0, 1.70147933e+8, 3.3568117e+7, 2.58532e+6, 0, 6.2593507e+7, 6.74986314e+10, 1.3674611e+7, 1.541534e+6, 0, 2.991596079e+9, 1.5216571317e+10, 4.010543507e+9, 61754, 0, 3.291725428e+9, 1.49769512e+8, 2.49727268e+8, 3.9022754e+8, 0, 2.001954657e+9, 0, 5.5118364e+7, 0, 9.39016243e+8, 2.296138862e+9, 1.20434255e+9, 0, 0, 2.487092024e+9, 9.0553901e+7, 2.0900196565e+10, 1.06006795e+8, 9.865258e+6, 2.5073692229e+10, 2.61536513e+8, 1.494583451e+9, 8.4965144e+7, 1.906274489e+9, 3.3114145e+7, 0, 1.84636639e+8, 0, 1.294076291e+9, 1.2788161897e+10, 9.73673e+8, 2.52373474e+8, 3.599754398e+9, 2.943804254e+9, 6.2291794e+7, 7.868080158e+9, 6.329151e+9, 1.0593180931e+10, 1.402185805e+9, 4.192181562e+10, 3.58056305e+8, 3.45285149e+8, 1.88732351e+8, 1.823868e+6, 1.6457069523e+10, 0, 0, 0, 6.0286971e+7, 5.02922962e+8, 0, 1.39930052e+8, 1.4974468e+7, 1.4005513e+7, 7.132695183e+9, 7.999417e+6, 3.1167289e+7, 0, 9.530142e+7, 5.501904649e+10, 2.2749489e+7, 3.1449105e+7, 7.09813499e+8, 0, 0, 1.4960497e+7, 1.236005448e+10, 2.399864513e+9, 5.77565854e+8, 2.0061567e+7, 7.007381e+8, 2.723623784e+9, 3.00012159e+8, 0, 1.256234226e+9, 0, 2.60607237e+8, 1.907619598e+9, 6.690055891e+9, 1.668342e+9, 1.126542008e+9, 0, 3.63155e+8, 2.389363167e+9, 6.155645e+6, 8.9834961e+7, 1.51922229e+8, 7.7058918e+7, 0, 281200., 5.310507238e+9, 6.5127561e+7, 0, 0, 1.0429180238e+10, 2.9443522e+8, 3.324769384e+9, 0, 8.146200762e+9, 2.21986975e+8, 1.2705449e+7, 1.49906e+8, 4.004495353e+9, 5.675091286e+9, 0, 0, 8.1077883e+7, 6.465552112e+9, 9.527759e+6, 0, 1.105849348e+9, 3.64813477e+8, 3.145764784e+9, 6.6275911e+7, 5.6915574e+7, 3.9728471e+8, 0, 2.273250276e+10, 3.7872251e+8, 0, 0, 0, 5.238936755e+9, 0, 0, 0, 0
0, 3925, 0, 0, 0, 389897., 0, 3.5844409e+7, 420627., 0, 0, 0, 996, 4.0090792e+7, 8.4377436e+7, 0, 0, 0, 0, 4.89358e+7, 0, 4.95839e+6, 0, 0, 0, 0, 6.885524e+6, 0, 0, 0, 0, 2.4296579e+7, 2531, 0, 0, 2999, 0, 3.188949e+6, 0, 0, 530960., 0, 0, 0, 0, 0, 6847, 0, 0, 114468, 0, 1.19315521e+8, 0, 0, 1.47598049e+8, 0, 8.939075e+6, 0, 0, 0, 0, 1012, 0, 0, 1.52782e+6, 1.671e+7, 0, 2.5292437e+7, 4.1278e+7, 2.0466478e+7, 3.865576e+6, 715000., 2.29893821e+8, 0, 5.1764139e+7, 45672, 9.2788269e+7, 0, 0, 3.75409186e+8, 0, 0, 0, 4.805203e+6, 83824, 0, 3.496251e+6, 0, 0, 3.950596e+6, 0, 0, 0, 0, 153524., 149085, 129157., 3.2342e+6, 0, 0, 0, 1.253848e+6, 0, 0, 0, 0, 4722, 0, 0, 0, 0, 0, 161279, 1.057686e+6, 9.3041e+7, 3.1570597e+7, 0, 2.8231e+7, 6.72483616e+8, 0, 0, 0, 0, 0, 0, 6.324604e+6, 0, 0, 0, 767666., 8.946691e+6, 0, 0, 2.0764782e+7, 1.764411e+6, 0, 0, 907150., 5.643264e+6, 0, 0, 0, 3.0103635e+7, 0, 0, 0, 0, 8.8083432e+7, 4.9838116e+7, 0, 9.2448886e+7, 0, 2.4515145e+7, 6218, 4.0903719e+7, 0, 0, 0, 0, 0, 0, 0
